"hep-ex/0001032","Valery Telnov","Valery Telnov (Budker Institute of Nuclear Physics)","Limit on a horizontal emittance in high energy muon colliders due to
  synchrotron radiation","2 pages, LaTeX, Talk at the Workshop Studies on Colliders and
  Collider Physics at the Highest Energies: Muon Colliders at 10 TeV to 100
  TeV, 27 September - 1 October, 1999 Montauk, New York, USA, be published by
  the American Institute of Physics",,"10.1063/1.1361689",,"hep-ex physics.acc-ph",,"  It is shown that at a 100 TeV muon collider the synchrotron radiation in the
ring will determine the minimum horizontal emittance.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2000 18:56:25 GMT""}]","2009-10-31"
"hep-ex/0001033","Valery Telnov","Valery Telnov (Budker Institute of Nuclear Physics)","Some problems in plasma suppression of beam-beam interactions at muon
  colliders","6 pages, LaTeX, Talk at the Workshop Studies on Colliders and
  Collider Physics at the Highest Energies: Muon Colliders at 10 TeV to 100
  TeV, 27 September - 1 October, 1999 Montauk, New York, USA, be published by
  the American Institute of Physics",,"10.1063/1.1361691",,"hep-ex physics.acc-ph physics.plasm-ph",,"  The idea of plasma suppression of beam-beam effects at muon colliders is
discussed. It is shown that one should take into account collisions in the
plasma that were ignored before. Rough estimates show that this effect leads to
a fast ``recovery'' of the beam magnetic field. For beam parameters
characteristic for muon colliders the suppression of the magnetic component of
the beam field (1/2 of the total force) is almost absent. It is also shown that
the presence of the dense plasma (Li jet) at the interaction point leads to
enormous hadronic background (due to photo-nuclear reactions) in the detector,
about 10^{7} particles per crossing at large angles which creates serious
problems for experimentation.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2000 19:02:13 GMT""}]","2009-10-31"
"hep-ex/0001034","R. G. H. Robertson","R.G.H. Robertson","Neutrino Mass and Oscillations","Text of talk presented at Lepton-Photon 99 Conference, Stanford, Aug.
  9-14, 1999; to be published in the Proceedings. LaTeX, 22 pages, 4 figures, 6
  Postscript files",,"10.1142/9789812793942_0017",,"hep-ex",,"  Current evidence for neutrino oscillation is reviewed, some areas for closer
investigation are suggested, and a plausible future experimental program is
summarized.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2000 22:56:15 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jan 2000 04:52:33 GMT""}]","2017-08-23"
"hep-lat/0001013","Robert Edwards","R.G. Edwards, U.M. Heller, R. Narayanan","The Overlap-Dirac Operator: Topology and Chiral Symmetry Breaking","latex, 12 pages, 8 postscript figures. Talk given at CHIRAL '99,
  Taipei, Taiwan, Sept. 13-18, 1999","Chin.J.Phys.38:594-604,2000",,"JLAB-THY-00-01, FSU-SCRI-99-74","hep-lat",,"  We review the spectral flow techniques for computing the index of the overlap
Dirac operator including results relevant for SUSY Yang-Mills theories. We
describe properties of the overlap Dirac operator, and methods to implement it
numerically. We use the results from the spectral flow to illuminate the
difficulties in numerical calculations involving domain wall and overlap
fermions.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 05:50:04 GMT""}]","2008-11-26"
"hep-lat/0001014","David Adams","David H. Adams","Dirac operator index and topology of lattice gauge fields","16 pages, based on talk at Chiral'99 (Sept. 13-18, 1999, Taipei), to
  be published in the Proceedings","Chin.J.Phys. 38 (2000) 633-646",,,"hep-lat",,"  The fermionic topological charge of lattice gauge fields, given in terms of a
spectral flow of the Hermitian Wilson--Dirac operator, or equivalently, as the
index of Neuberger's lattice Dirac operator, is shown to have analogous
properties to L\""uscher's geometrical lattice topological charge. The main new
result is that it reduces to the continuum topological charge in the classical
continuum limit. (This is sketched here; the full proof will be given in a
sequel to this paper.) A potential application of the ideas behind fermionic
lattice topological charge to deriving a combinatorial construction of the
signature invariant of a 4-manifold is also discussed.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 06:19:42 GMT""}]","2007-05-23"
"hep-lat/0001015","Petrus Pennanen","UKQCD Collaboration: P. Pennanen and C. Michael","String breaking in zero-temperature lattice QCD","4 pages, 2 eps figures",,,,"hep-lat hep-ph",,"  The crossing from a static quark-antiquark system to a system of two
static-light mesons when the separation of the static quarks is increased is
calculated in zero-temperature lattice QCD. The mixing of these two states is
extracted from the lattice operators. We also discuss the breaking of an
excited string of a hybrid meson.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 15:57:09 GMT""}]","2007-05-23"
"hep-ph/0001097","Krutenkova Anna","A.B.Kaidalov and A.P.Krutenkova (ITEP, Moscow)","On Importance of Inelastic Rescatterings in Pion Double Charge Exchange
  on Nuclei","25 pages, 13 figures, LaTeX style files cernart.sty and crna12.sty",,,,"hep-ph",,"  Different aspects of the Gribov--Glauber approach for calculation of
inclusive pion double charge exchange (DCX) on nuclei are investigated.
Recently we have shown that inelastic rescatterings (IR) with two (and more)
pions in the intermediate states give an important contribution to the process
of DCX at energies above $\sim0.6 GeV$. In this paper we use the one pion
exchange model to study in details amplitudes of two pion production. This
allows us to verify theoretical assumptions made in the previous paper and to
predict cross section for the forward inclusive pion DCX at energies $\ga1
GeV$, where IR dominate over the conventional DCX mechanism of two sequential
single charge exchanges.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2000 16:40:10 GMT""}]","2007-05-23"
"hep-ph/0001098","Stefan Fredenhagen","Wilfried Buchmuller, Stefan Fredenhagen","Elements of Baryogenesis","19 pages, 12 figures, talk presented at the International School of
  Astrophysics D. Chalonge, Erice, December 1999",,,"DESY 00-004","hep-ph",,"  Basic ingredients of the theory of baryogenesis are reviewed with emphasis on
out-of-equilibrium decays of heavy particles. The present use of kinetic theory
is explained and some attempts to go beyond the classical Boltzmann equations
are discussed.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2000 16:46:06 GMT""}]","2007-05-23"
"hep-ph/0001099","Isard Dunietz","Isard Dunietz","On determining CKM angles alpha and beta","4 pages, latex, in proceedings of the 8th International Symposium on
  Heavy Flavour Physics, Southampton, UK, July 1999",,,,"hep-ph",,"  Because the Bd -> J/psi Ks asymmetry determines only sin(2 beta), a discrete
ambiguity in the true value of beta remains. This note reviews how the
ambiguity can be removed. Extractions of the CKM angle alpha are discussed
next. Some of the methods require very large data samples and will not be
feasible in the near future. In the near future, semi-inclusive CP-violating
searches could be undertaken, which are reviewed last.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2000 17:08:14 GMT""}]","2007-05-23"
"hep-ph/0001100","Marc Vanderhaeghen","M. Vanderhaeghen, J.M. Friedrich, D. Lhuillier, D. Marchand, L. Van
  Hoorebeke and J. Van de Wiele","QED radiative corrections to virtual Compton scattering","74 pages, 19 figures","Phys.Rev. C62 (2000) 025501","10.1103/PhysRevC.62.025501",,"hep-ph",,"  The QED radiative corrections to virtual Compton scattering (reaction $e p
\to e p \gamma$) are calculated to first order in $\alpha_{em} \equiv e^2 / 4
\pi$. A detailed study is presented for the one-loop virtual corrections and
for the first order soft-photon emission contributions. Furthermore, a full
numerical calculation is given for the radiative tail, corresponding with
photon emission processes, where the photon energy is not very small compared
with the lepton momenta. We compare our results with existing works on elastic
electron-proton scattering, and show for the $e p \to e p \gamma$ reaction how
the observables are modified due to these first order QED radiative
corrections. We show results for both unpolarized and polarized observables of
the virtual Compton scattering in the low energy region (where one is sensitive
to the generalized polarizabilities of the nucleon), as well as for the deeply
virtual Compton scattering.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2000 17:08:37 GMT""}]","2016-09-06"
"hep-ph/0001101","Carlos Penya Garay","C. Giunti, M.C. Gonzalez-Garcia and C. Pe\~na-Garay","Four--Neutrino Oscillation Solutions of the Solar Neutrino Problem","28 pages Latex file using RevTeX. 8 postscript figures included
  (bitmapped for compression). Detailed explanation of criterion 3 and lower
  two graphs of Fig. 8. Misprints corrected in table II.A full version of the
  paper can be found at http://ific.uv.es/~penya/papers/four/","Phys.Rev. D62 (2000) 013005","10.1103/PhysRevD.62.013005","IFIC/00-02, DFTT 69/99","hep-ph astro-ph hep-ex",,"  We present an analysis of the neutrino oscillation solutions of the solar
neutrino problem in the framework of four-neutrino mixing where a sterile
neutrino is added to the three standard ones. We perform a fit to the full data
set corresponding to the 825-day Super-Kamiokande data sample as well as to
Chlorine, GALLEX and SAGE and Kamiokande experiments. In our analysis we use
all measured total event rates as well as all Super-Kamiokande data on the
zenith angle dependence and the recoil electron energy spectrum. We consider
both transitions via the Mikheyev-Smirnov-Wolfenstein (MSW) mechanism as well
as oscillations in vacuum (just-so) and find the allowed solutions for
different values of the additional mixing angles. This framework permits
transitions into active or sterile neutrinos controlled by the additional
parameter $\cos^2(\vartheta_{23}) \cos^2(\vartheta_{24})$ . We discuss the
maximum allowed values of this additional mixing parameter for the different
solutions.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2000 18:47:47 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2000 10:54:02 GMT""}]","2009-10-31"
"hep-ph/0001102","Bugra Borasoy","B. Borasoy","The eta' in baryon chiral perturbation theory","16 pages, 2 figures","Phys.Rev. D61 (2000) 014011","10.1103/PhysRevD.61.014011",,"hep-ph nucl-th",,"  We include in a systematic way the eta' in baryon chiral perturbation theory.
The most general relativistic effective Lagrangian describing the interaction
of the lowest lying baryon octet with the Goldstone boson octet and the eta' is
presented up to linear order in the derivative expansion and its heavy baryon
limit is obtained. As explicit examples, we calculate the baryon masses and the
pi N sigma-term up to one-loop order in the heavy baryon formulation. A
systematic expansion in the meson masses is possible, and appearing divergences
are renormalized.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2000 20:25:39 GMT""}]","2009-10-31"
"hep-ph/0001103","Csaba Balazs","C. Balazs and C.-P. Yuan","Higgs Boson Production at the LHC with Soft Gluon Effects","5 pages, 2 figures","Phys.Lett. B478 (2000) 192-198","10.1016/S0370-2693(00)00270-7","UH-511-951-00, FERMILAB-Pub-00/005-T, CTEQ-001, MSU-HEP/00103","hep-ph",,"  We present results of QCD corrections to Higgs boson production at the CERN
Large Hadron Collider. Potentially large logarithmic contributions from
multiple soft-gluon emission are summed up to all order in the strong coupling.
Various kinematical distributions, including the Higgs transverse momentum, are
predicted with O(alpha_s^3) precision. Comparison is made to outputs of the
popular Monte Carlo event generator PYTHIA.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2000 21:10:55 GMT""}]","2009-10-31"
"hep-ph/0001104","Ismail Zahed","Mannque Rho, Edward Shuryak, Andreas Wirzba and Ismail Zahed","Generalized Mesons in Dense QCD","43 pages, 4 figures, further discussions and references added","Nucl.Phys.A676:273-310,2000","10.1016/S0375-9474(00)00190-1","FZJ-IKP(TH)-1999-31","hep-ph nucl-th",,"  QCD superconductors in the color-flavor-locked (CFL) phase support
excitations (generalized mesons) that can be described as pairs of particles or
holes (rather than particle-hole) around a gapped Fermi surface. In weak
coupling and to leading logarithm accuracy the scalar and pseudoscalar
excitations are massless and the vector and axial-vector excitations are
massive and degenerate. The massless scalar excitations are combined with the
longitudinal gluons leading to the Meissner effect in the CFL phase. The mass
of the composite vector excitations is close to twice the gap in weak coupling,
but goes asymptotically to zero with increasing coupling thereby realizing
Georgi's vector limit in cold and dense matter. We discuss the possible mixing
of the composite scalar and vector excitations with the gluons, their possible
coupling to the modified photons and their decay into light pseudoscalars in
the CFL phase. The issue of hidden gauge-symmetry in the QCD superconductor is
critically examined. The physical implications of our results on soft dilepton
and neutrino emission in cold and dense matter are briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2000 21:52:03 GMT""},{""version"":""v2"",""created"":""Mon, 7 Feb 2000 17:53:20 GMT""}]","2008-11-26"
"hep-ph/0001105","Gordon Ramsey","Gordon P. Ramsey","A Comparison of Spin Observable Predictions for RHIC","7 pages, 3 Postscript figures. To be published in the proceedings of
  the Circum-Pan-Pacific RIKEN Workshop on High Energy Spin Physics, RIKEN,
  Waco, Japan, November 3-6, 1999","RIKEN Rev.28:86-89,2000",,"ANL-HEP-CP-00-004","hep-ph hep-ex",,"  There have been many versions of spin-dependent parton distributions in the
literature. Although most agree with present data within uncertainties, they
are based upon different physical assumptions. Some physical models are
discussed and the corresponding predictions for double spin asymmetries are
shown. A summary of the most feasible measurements in the appropriate kinematic
regions at RHIC, which should yield the most useful information about the
polarized gluon distribution, is given.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2000 22:57:06 GMT""}]","2014-11-17"
"hep-ph/0001106","Yu-Feng Zhou","Y.F. Zhou and Y.L. Wu","Separating Different Models from Measuring $\alpha, \beta, \gamma$","minor changes and references added","Mod.Phys.Lett.A15:185-196,2000","10.1016/S0217-7323(00)00018-9",,"hep-ph",,"  New physics effects on the $B^0-\bar{B}^0$ mixing and B-decay amplitudes are
discussed. By a combined analysis, the model of new physics can be partially
distinguished.It is emphasized that the extraction of unitarity angles $\beta$
and $\gamma$ through rare decay $K\to \pi\nu\tilde{\nu}$ and charged B decay
$B^{\pm}\to DK^{\pm}$ respectively is not likely to be affected by new physics.
Such an observation could be used to distinguish the new physics effects from
different mode ls. For instance, the top quark two-Higgs doublet model can be
easily separated from those models without new phase in B-decay amplitudes, and
can be further distinguished from the most general two Higgs doublet model by
its absence of new phase in the $B^0-\bar{B}^0$ mixing.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 02:33:34 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jan 2000 13:59:45 GMT""}]","2014-11-17"
"hep-ph/0001107","Li De-Ming","De-Min Li, Hong Yu, Qi-Xing Shen","On the Mixing of the Scalar Mesons $f_0(1370)$, $f_0(1500)$ and
  $f_0(1710)$","revtex 10 pages, 1 eps figure","Commun.Theor.Phys. 34 (2000) 507-512","10.1142/S0217732300002322",,"hep-ph",,"  Based on a $3\times3$ mass matrix describing the mixing of the scalar states
$f_0(1370)$, $f_0(1500)$ and $f_0(1710)$, the hadronic decays of the three
states are investigated. Taking into account the two possible assumptions
concerning the mass level order of the bare states
$|N>=|u\bar{u}+d\bar{d}>/\sqrt{2}$, $|S>=|s\bar{s}>$ and $|G>=|gg>$ in the
scalar sector, $M_G > M_S > M_N$ and $M_G > M_N > M_S$, we obtain the
glueball-quarkonia content of the three states by solving the unlinear
equations. Some predictions about the decays of the three states in two cases
are presented, which can provide a stringent consistency check of the two
assumptions.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 04:04:04 GMT""},{""version"":""v2"",""created"":""Mon, 15 May 2000 15:32:15 GMT""}]","2009-10-31"
"hep-ph/0001108","Osamu Kiriyama","O. Kiriyama, M. Maruyama and F. Takagi","Chiral phase transition at high temperature and density in the QCD-like
  theory","10 pages, 6 figures. Accepted for publication in Physical Review D","Phys.Rev. D62 (2000) 105008","10.1103/PhysRevD.62.105008",,"hep-ph",,"  The chiral phase transition at finite temperature T and/or chemical potential
$\mu$ is studied using the QCD-like theory with a variational approach. The
``QCD-like theory'' means the improved ladder approximation with an infrared
cutoff in terms of a modified running coupling. The form of
Cornwall-Jackiw-Tomboulis effective potential is modified by the use of the
Schwinger-Dyson equation for generally nonzero current quark mass. We then
calculate the effective potential at finite T and/or $\mu$ and investigate the
phase structure in the chiral limit. We have a second-order phase transition at
$T_c=129$ MeV for $\mu=0$ and a first-order one at $\mu_c=422$ MeV for T=0. A
tricritical point in the T-$\mu$ plane is found at T=107 MeV, $\mu=210$ MeV.
The position is close to that of the random matrix model and some version of
the Nambu-Jona-Lasinio model.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 06:05:09 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2000 08:05:25 GMT""},{""version"":""v3"",""created"":""Wed, 10 May 2000 03:09:55 GMT""},{""version"":""v4"",""created"":""Wed, 9 Aug 2000 06:06:53 GMT""}]","2009-10-31"
"hep-ph/0001109","Merab Gogberashvili","Merab Gogberashvili","Brane-Universe in Six Dimensions with Two Times","6 pages, latex, no figures","Phys.Lett. B484 (2000) 124-128","10.1016/S0370-2693(00)00614-6",,"hep-ph gr-qc hep-th",,"  Brane-Universe model embedded in 6-dimensional space-time with the signature
(2+4) is considered. A matter is gravitationally trapped in three space
dimensions, but both time-like directions are open. Choosing of the dimension
and the signature of the model is initiated with the conformal symmetry for
massless particles and any point in our world can be (1+1) string-like object.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 08:01:16 GMT""}]","2009-10-31"
"hep-ph/0001110","Brian Cox","B. E. Cox, K. Goulianos, L. Lonnblad and J.J. Whitmore","Outstanding problems in the phenomenology of hard diffractive scattering","5 pages, 1 figure. Talks and discussions from the UK Phenomenology
  Workshop on Collider Physics, Durham, September 1999","J.Phys.G26:667-671,2000","10.1088/0954-3899/26/5/325","MAN/HEP/99/5","hep-ph",,"  This paper is a summary of the discussion within the Diffractive and Low-x
Physics Working Group at the 1999 Durham Collider Workshop of the
interpretation of the Tevatron and HERA measurements of inclusive hard
diffraction.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 11:18:11 GMT""}]","2010-05-12"
"hep-ph/0001111","Nicolao Fornengo","Nicolao Fornengo (U. of Torino and U. of Valencia)","Standard and exotic interpretations of the atmospheric neutrino data","3 pages, 2 figures, talk delivered at the 6th International Workshop
  on Topics in Astroparticle and Underground Physics (TAUP 99), September 1999,
  Paris, (to appear in the Conference Proceedings, Nucl. Phys. B (Proc.
  Suppl.), eds. M. Froissart, J. Dumarchez and D. Vignaud)","Nucl.Phys.Proc.Suppl. 87 (2000) 198-200","10.1016/S0920-5632(00)00665-4",,"hep-ph hep-ex",,"  The present status of some theoretical interpretations of the atmospheric
neutrino deficit is briefly discussed. Specifically, we show the results for
the FC mechanism and for the standard oscillation hypothesis, both in the
active and in the sterile channels. All these mechanisms are able to fit the
present data to a good statistical level. Among them, the nu_mu --> nu_tau
oscillation is certainly the best explanation to the atmospheric neutrino
deficit, providing a remarkably good agreement with the data.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 11:10:45 GMT""}]","2009-10-31"
"hep-ph/0001112","Marek Gazdzicki","Mark I. Gorenstein, Marek Gazdzicki and Walter Greiner","Baryon Number Conservation and Statistical Production of Antibaryons","14 pages","Phys.Lett. B483 (2000) 60-68","10.1016/S0370-2693(00)00584-0",,"hep-ph nucl-th",,"  The statistical production of antibaryons is considered within the canonical
ensemble formulation. We demonstrate that the antibaryon suppression in small
systems due to the exact baryon number conservation is rather different in the
baryon-free (B=0) and baryon-rich (B>1) systems. At constant values of
temperature and baryon density in the baryon-rich systems the density of the
produced antibaryons is only weakly dependent on the size of the system. For
realistic hadronization conditions this dependence appears to be close to
B/(B+1) which is in agreement with the preliminary data of the NA49
Collaboration for the antiproton/pion ratio in nucleus-nucleus collisions at
the CERN SPS energies. However, a consistent picture of antibaryon production
within the statistical hadronization model has not yet been achieved. This is
because the condition of constant hadronization temperature in the baryon-free
systems leads to a contradiction with the data on the antiproton/pion ratio in
e+e- interactions.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 12:58:42 GMT""}]","2009-10-31"
"hep-ph/0001113","Dimitri Melikhov","D. Melikhov and B. Stech","Weak form factors for heavy meson decays: an update","revtex, 17 pages, improved version to be published in Phys. Rev. D.
  Results remain unchanged, but the presentation has been modified: now
  parametrizations for the form factors $A_0$, $A_1$, $A_2$ etc are given; and
  estimates of the weak and strong coupling constants of heavy mesons are
  added; few typoes corrected","Phys.Rev. D62 (2000) 014006","10.1103/PhysRevD.62.014006","Heidelberg preprint HD-THEP-00-01","hep-ph",,"  We calculate the form factors for weak decays of $B_{(s)}$ and $D_{(s)}$
mesons to light pseudoscalar and vector mesons. To reveal the intimate
connection between different decay modes and to be able to perform the
calculations in the full physical $q^2$-region we use a relativistic dispersion
approach based on the constituent quark picture. This approach gives the form
factors as relativistic double spectral representations in terms of the wave
functions of the initial and final mesons. The form factors have the correct
analytic properties and satisfy general requirements of nonperturbative QCD in
the heavy quark limit.
  The disadvantages of quark models related to ill-defined effective quark
masses and not precisely known meson wave functions are reduced by fitting the
quark model parameters to lattice QCD results for the $B\to \rho$ transition
form factors at large momentum transfers and to the measured total $D\to
(K,K^*)l\nu$ decay rates. This allows us to predict numerous form factors for
all kinematically accessible $q^2$ values.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 15:03:41 GMT""},{""version"":""v2"",""created"":""Fri, 10 Mar 2000 13:28:59 GMT""},{""version"":""v3"",""created"":""Thu, 11 May 2000 09:13:28 GMT""}]","2009-10-31"
"hep-ph/0001114","Nicolao Fornengo","Nicolao Fornengo (U. of Torino and U. of Valencia)","Relic neutralinos: update on neutralino-nucleon scalar cross-section","3 pages, 2 figures, talk delivered at the 6th International Workshop
  on Topics in Astroparticle and Underground Physics (TAUP 99), September 1999,
  Paris, (to appear in the Conference Proceedings, Nucl. Phys. B (Proc.
  Suppl.), eds. M. Froissart, J. Dumarchez and D. Vignaud)","Nucl.Phys.Proc.Suppl. 87 (2000) 84-86","10.1016/S0920-5632(00)00639-3",,"hep-ph astro-ph",,"  We discuss the effect induced on the neutralino-nucleon scalar cross-section
by the present uncertainties in the values of the quark masses and of the quark
scalar densities in the nucleon. We examine the implications of this aspect on
the determination of the neutralino cosmological properties, as derived from
measurements of WIMP direct detection. We show that, within current theoretical
uncertainties, the DAMA annual modulation data are compatible with a neutralino
as a major dark matter component, to an extent which is even larger than the
one previously derived.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 14:11:40 GMT""}]","2009-10-31"
"hep-ph/0001115","Manuel Masip","M. Masip (Granada U.)","Unification through extra dimensions at two loops","14 pages, added references, corrected typos","Phys.Rev. D62 (2000) 065011","10.1103/PhysRevD.62.065011","UG-FT-111/99","hep-ph",,"  The presence of an extra dimension of size R\equiv M_c^{-1} introduces
corrections of order (\mu/M_c)\alpha to the gauge and Yukawa couplings and
accelerates their running at scales \mu larger than M_c. This could result in a
grand unification scale M_X\approx 20 M_c. We study the corrections at the
two-loop level. We find corrections of order (\mu/M_c)\alpha^2 for the gauge
couplings and of order (\mu/M_c)^2\alpha^2 for the Yukawa couplings. Therefore,
in the Yukawa sector one and two-loop contributions can be of the same order
below M_X. We show that in the usual scenarios the dominant gauge and Yukawa
couplings are decreasing functions of the scale, in such a way that
(\mu/M_c)\alpha becomes approximately constant and two-loop contributions
introduce just a 30% correction which does not increase with the scale.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 14:37:31 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jan 2000 15:07:00 GMT""}]","2009-10-31"
"hep-ph/0001118","Antonio Pich","A. Pich","Aspects of Quantum Chromodynamics","50 pages, 24 figures. Lectures given at the ICTP Summer School in
  Particle Physics (Trieste, 1999)",,,"IFIC/00-5, FTUV/00-5","hep-ph",,"  These lectures provide an overview of Quantum Chromodynamics (QCD), the SU(3)
gauge theory of the strong interactions. The running of the strong coupling and
the associated property of Asymptotic Freedom are analyzed. Some selected
experimental tests and the present knowledge of $\alpha_s$ and the quark masses
are briefly summarized. A short description of the QCD flavour symmetries and
the dynamical breaking of chiral symmetry is also given.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 15:54:17 GMT""}]","2007-05-23"
"hep-th/0001077","A. Sagnotti","A. Sagnotti","Open-string models with broken supersymmetry","18 pages, LATEX. Minor corrections. Contributed also to Como 2001
  ""Statistical Field Theory"", Les Houches 2001 ""Gravity, gauge theories and
  strings"", Johns Hopkins Workshop 2001","Nucl.Phys.Proc.Suppl. 88 (2000) 160-167","10.1016/S0920-5632(00)00764-7","ROM2F-2000/2","hep-th",,"  I review the salient features of three classes of open-string models with
broken supersymmetry. These suffice to exhibit, in relatively simple settings,
the two phenomena of ``brane supersymmetry'' and ``brane supersymmetry
breaking''. In the first class of models, to lowest order supersymmetry is
broken both in the closed and in the open sectors. In the second class of
models, to lowest order supersymmetry is broken in the closed sector, but is
{\it exact} in the open sector, at least for the low-lying modes, and often for
entire towers of string excitations. Finally, in the third class of models, to
lowest order supersymmetry is {\it exact} in the closed (bulk) sector, but is
broken in the open sector. Brane supersymmetry breaking provides a natural
solution to some old difficulties met in the construction of open-string vacua.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2000 20:10:25 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jan 2002 15:28:45 GMT""}]","2009-10-31"
"hep-th/0001078","A. Hatzinikitas","Agapitos Hatzinikitas","A note on Riemann normal coordinates","6 pages",,,,"hep-th",,"  The goal of this note is to provide a recursive algorithm that allows one to
calculate the expansion of the metric tensor up to the desired order in Riemann
normal coordinates. We test our expressions up to fourth order and predict
results up to sixth order. For an arbitrary number of symmetric partial
derivatives acting on the components of the metric tensor subtle treatment is
required since the degree of complication increases rapidly.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2000 21:14:45 GMT""}]","2007-05-23"
"hep-th/0001079","Valerie Nowak","Stephen L. Adler","Lifshitz Phase Gauge Symmetry Breaking and Application to $E_6$ and
  $E_8$ Grand Unification","Withdrawal",,,"IASSNS-HEP-00/04","hep-th",,"  This paper has been withdrawn, because the argument for generating Goldstone
modes at a Lifshitz point is incorrect.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2000 21:18:37 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jan 2000 16:58:09 GMT""},{""version"":""v3"",""created"":""Tue, 1 Feb 2000 15:03:25 GMT""},{""version"":""v4"",""created"":""Wed, 18 Oct 2000 16:01:49 GMT""}]","2007-05-23"
"hep-th/0001080","Roberto Casadio","R. Casadio and B. Harms","Three dimensional gravity from ISO(2,1) coset models","REVTeX, 13 pages, 1 EPS figure included","Phys.Rev. D62 (2000) 105003","10.1103/PhysRevD.62.105003",,"hep-th gr-qc",,"  Starting from a WZWN action in the ISO(2,1) Poincare' group which describes a
bosonized spinning string in 2+1 Minkowski space-time, we show that a sequence
of non-trivial compactifications leads to the description of a spinless string
which moves in a (linear dilaton) vacuum, AdS_3 or BTZ black hole background.
Other solutions are also obtained and their T-duals analyzed.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 08:30:56 GMT""}]","2009-10-31"
"math-ph/0001017","Feodor A. Smirnov","A. Nakayashiki and F. A. Smirnov","Cohomologies of Affine Jacobi Varieties and Integrable Systems","33 pages, no figures",,"10.1007/s002200100382","LPTHE-0002","math-ph math.AG math.MP",,"  We study the affine ring of the affine Jacobi variety of a hyper-elliptic
curve. The matrix construction of the affine hyper-elliptic Jacobi varieties
due to Mumford is used to calculate the character of the affine ring. By
decomposing the character we make several conjectures on the cohomology groups
of the affine hyper-elliptic Jacobi varieties. In the integrable system
described by the family of these affine hyper-elliptic Jacobi varieties, the
affine ring is closely related to the algebra of functions on the phase space,
classical observables. We show that the affine ring is generated by the highest
cohomology group over the action of the invariant vector fields on the Jacobi
variety.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 10:54:58 GMT""}]","2009-10-31"
"math/0001069","Alessandro Arsie","Alessandro Arsie","Maslov class and minimality in Calabi-Yau manifolds","16 pages To be published in Journal of Geometry and Physics",,"10.1016/S0393-0440(00)00003-6","SISSA: 39/99/FM/GEO","math.DG math.AG",,"  Generalizing the construction of the Maslov class for a Lagrangian embedding
in a symplectic vector space, we prove that it is possible to give a consistent
definition of this class for any Lagrangian submanifold of a Calabi-Yau
manifold. Moreover, we prove that this class can be represented by the
contraction of the Kaehler form associated to the Calabi-Yau metric, with the
mean curvature vector field of the Lagrangian embedding. Finally, we suggest a
possible generalization of the Maslov class for Lagrangian submanifolds of any
symplectic manifold, via the mean curvature representation.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2000 17:57:47 GMT""}]","2009-10-31"
