"cs/0001023","Ciprian I. Chelba","Ciprian Chelba, Frederick Jelinek (CLSP, The Johns Hopkins University)","Structured Language Modeling for Speech Recognition","4 pages + 2 pages of ERRATA","Proceedings of NLDB'99, Klagenfurt, Austria",,,"cs.CL",,"  A new language model for speech recognition is presented. The model develops
hidden hierarchical syntactic-like structure incrementally and uses it to
extract meaningful information from the word history, thus complementing the
locality of currently used trigram models. The structured language model (SLM)
and its performance in a two-pass speech recognizer --- lattice decoding ---
are presented. Experiments on the WSJ corpus show an improvement in both
perplexity (PPL) and word error rate (WER) over conventional trigram models.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 19:35:01 GMT""}]","2007-05-23"
"cs/0001024","Bernd R. Schlei","B. R. Schlei, L. Prasad","A Parallel Algorithm for Dilated Contour Extraction from Bilevel Images","5 pages, including 3 figures. For additional detail check
  http://www.nis.lanl.gov/~bschlei/labvis/index.html",,,"Los Alamos Preprint LA-UR-00-309","cs.CV",,"  We describe a simple, but efficient algorithm for the generation of dilated
contours from bilevel images. The initial part of the contour extraction is
explained to be a good candidate for parallel computer code generation. The
remainder of the algorithm is of linear nature.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 16:09:37 GMT""}]","2007-05-23"
"gr-qc/0001080","Angelo Tartaglia","A. Tartaglia (Dip. Fisica, Politecnico, Torino, Italy)","Geometric treatment of the gravitomagnetic clock effect","14 pages, LATEX, 2 figures","Gen.Rel.Grav. 32 (2000) 1745-1756","10.1023/A:1001998505329",,"gr-qc",,"  We have developed a general geometric treatment of the GCE valid for any
stationary axisymmetric metric. The method is based on the remark that the
world lines of objects rotating along spacely circular trajectories are in any
case, for those kind of metrics, helices drawn on the flat bidimensional
surface of a cylinder. Applying the obtained formulas to the special cases of
the Kerr and weak field metric for a spinning body, known results for time
delays and synchrony defects are recovered.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 17:01:55 GMT""}]","2015-06-25"
"gr-qc/0001081","Jose David Sanabria Gomez","Vladimir S. Manko, Eckehard W. Mielke and Jos\'e D. Sanabria-G\'omez","Exact Solution for the Exterior Field of a Rotating Neutron Star","Accepted for publication in Phys. Rev. D as Rapid Communication. 8
  pages, 2 eps figures","Phys.Rev.D61:081501,2000","10.1103/PhysRevD.61.081501",,"gr-qc astro-ph",,"  A four-parameter class of exact asymptotically flat solutions of the
Einstein-Maxwell equations involving only rational functions is presented. It
is able to describe the exterior field of a slowly or rapidly rotating neutron
star with poloidal magnetic field.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 17:40:48 GMT""}]","2009-12-30"
"gr-qc/0001082","Fay","Stephane Fay","Dynamical study of the empty Bianchi type I model in generalised
  scalar-tensor theory","18 pages, 3 figures, to appear in General Relativity and Gravitation","Gen.Rel.Grav. 32 (2000) 203-220","10.1023/A:1001871024041",,"gr-qc",,"  A dynamical study of the generalised scalar-tensor theory in the empty
Bianchi type I model is made. We use a method from which we derive the sign of
the first and second derivatives of the metric functions and examine three
different theories that can all tend towards relativistic behaviours at late
time. We determine conditions so that the dynamic be in expansion and
decelerated at late time.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 18:24:18 GMT""}]","2015-06-25"
"gr-qc/0001083","Beverly K. Berger","Beverly K. Berger and Vincent Moncrief","Exact U(1) symmetric cosmologies with local Mixmaster dynamics","13 pages, 5 figures, uses RevTeX and psfig","Phys.Rev. D62 (2000) 023509","10.1103/PhysRevD.62.023509",,"gr-qc",,"  By applying a standard solution generating technique, we transform an
arbitrary vacuum Mixmaster solution on $S^3 \times {\bf R}$ to a new solution
which is spatially inhomogeneous. We thereby obtain a family of exact,
spatially inhomogeneous, vacuum spacetimes which exhibit Belinskii,
Khalatnikov, and Lifshitz (BKL) oscillatory behavior. The solutions are
constructed explicitly by performing the transformations on numerically
generated, homogeneous Mixmaster solutions. Their behavior is found to be
qualitatively like that seen in previous numerical simulations of generic U(1)
symmetric cosmological spacetimes on $T^3 \times {\bf R}$.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 23:28:48 GMT""}]","2009-10-31"
"gr-qc/0001084","Avraham E. Mayo","Avraham E. Mayo","Can one increase the luminosity of a Schwarzschild black hole?","17 pages, REVTEX, Submitted to Physical Review D",,,,"gr-qc",,"  We illustrate how Hawking's radiance from a Schwarzschild black hole is
modified by the electrostatic self-interaction of the emitted charged
particles. A W.K.B approximation shows that the probability for a
self-interacting charged particle to propagate from the interior to the
exterior of the horizon is increased relative to the corresponding probability
for neutral particles. We also demonstrate how the electric potential of a
charged test object in the black hole's vicinity gives rise to pair creation.
We analyze this phenomenon semiclassically by considering the existence of the
appropriate Klein region. Finally we discuss the possible energy source for the
process.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 08:29:28 GMT""}]","2007-05-23"
"hep-lat/0001029","Fujiwara","T. Fujiwara, H. Suzuki and K. Wu (Ibaraki U., Mito)","Topological Charge of Lattice Abelian Gauge Theory","20 pages, latex, nofigure","Prog.Theor.Phys. 105 (2001) 789-807","10.1143/PTP.105.789","IU-MSTP/39","hep-lat hep-th",,"  Configuration space of abelian gauge theory on a periodic lattice becomes
topologically disconnected by excising exceptional gauge field configurations.
It is possible to define a U(1) bundle from the nonexceptional link variables
by a smooth interpolation of the transition functions. The lattice analogue of
Chern character obtained by a cohomological technique based on the
noncommutative differential calculus is shown to give a topological charge
related to the topological winding number of the U(1) bundle.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 07:09:38 GMT""}]","2009-10-31"
"hep-ph/0001262","Edward Sarkisyan","Edward K. G. Sarkisyan (Tel Aviv University)","Description of local multiplicity fluctuations and genuine multiparticle
  correlations","15 pages, 2 ps figures","Phys.Lett. B477 (2000) 1-12","10.1016/S0370-2693(00)00223-9","TAUP 2619-2000","hep-ph",,"  Various parametrizations of the multiplicity distribution are studied using
the recently published large statistics OPAL results on multidimensional local
fluctuations and genuine correlations in e+e- -> Z -> hadrons. The measured
normalized factorial and cumulant moments are compared to the predictions of
the negative binomial distribution, the modified and generalized versions of
it, the log-normal distribution and the model of the generalized birth process
with immigration. This is the first study which uses the multiplicity
distribution parametrizations to describe high-order genuine correlations.
Although the parametrizations fit well the measured fluctuations and
correlations for low orders, they do show certain deviations at high orders. We
have shown that it is necessary to incorporate the multiparticle character of
the correlations along with the property of self-similarity to attain a good
description of the measurements.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 19:15:15 GMT""}]","2009-10-31"
"hep-ph/0001263","Ruben A. Alanakyan","R.A. Alanakyan","P-Parity Violating Bound States of Particles with Anomalous Magnetic
  Moment","8 pages,LaTeX file. Short version of this paper contained in the
  Report on conference ""Physics-99"" (Yerevan State Univ. 13 September 1999)",,,"Preprint YERPHI-1540(14)-99","hep-ph",,"  We consider bound states of fermions with an anomalous magnetic
moments(neutrinos,neutrons) in radial electric and magnetic field of
monopole.In case of radial magnetic field the interaction $\vec{\Sigma}\vec{H}$
violates P-parity and for this reason we must use the method of
(hep-ph/9901248) where both components of spinor considererd as a linear
combination of spheric spinors with different P-parity. Also we apply
pseudoscalar-like interaction (2) obtained in \cite{DF} to monopole case and
add it in Dirac equation.We obtain the system of differential equations for
radial functions which define energy levels of fermions with anomalous magnetic
moments in the presence of monopole.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 19:27:33 GMT""}]","2007-05-23"
"hep-ph/0001264","Evgeny Akhmedov","E. Kh. Akhmedov","Neutrino physics","Lectures given at Trieste Summer School in Particle Physics, June 7
  -- July 9, 1999. LaTeX, 74 pages, 22 figures, 25 problems. A problem with
  figures fixed, references added, minor textual changes",,,"FISIST/1-2000/CFIF","hep-ph astro-ph hep-ex",,"  In the present lectures the following topics are considered: general
properties of neutrinos, neutrino mass phenomenology (Dirac and Majorana
masses), neutrino masses in the simplest extensions of the standard model
(including the seesaw mechanism), neutrino oscillations in vacuum, neutrino
oscillations in matter (the MSW effect) in 2- and 3-flavour schemes,
implications of CP, T and CPT symmetries for neutrino oscillations, double beta
decay, solar neutrino oscillations and the solar neutrino problem, and
atmospheric neutrinos. We also give a short overview of the results of the
accelerator and reactor neutrino experiments and of future projects. Finally,
we discuss how the available experimental data on neutrino masses and lepton
mixing can be summarized in the phenomenologically allowed forms of the
neutrino mass matrix.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 22:18:30 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jan 2000 18:40:44 GMT""}]","2007-05-23"
"hep-ph/0001265","Marco Ripani","M. Ripani, V. Mokeev, M. Anghinolfi, M. Battaglieri, G. Fedotov, E.
  Golovach, B.Ishkhanov, M. Osipenko, G. Ricco, V. Sapunenko, M. Taiuti","A Phenomenological Description of (\pi^{-}\Delta^{++}) Photo- and
  Electroproduction in Nucleon Resonance Region","36 pages, 14 figures, to be published in Nucl. Phys. A","Nucl.Phys. A672 (2000) 220-248","10.1016/S0375-9474(99)00853-2",,"hep-ph",,"  The (\pi^{-}\Delta^{++}) production on the nucleon by real and virtual
photons is discussed as initial step in a simple model approach for the two
pion photo- and electroproduction on the nucleon, with emphasis on nucleon
resonance excitation which is of interest for new facilities like TJNAF. A
calculation for (\pi^{-}\Delta^{++}) channel in resonance excitation region is
presented and compared to existing experimental data along with a discussion of
physical effects that we find to be of relevance. The calculation is proposed
as a starting basis for the investigation of (N^{*}) electromagnetic form
factors using experimental data about two pion production by real and virtual
photons.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 22:53:03 GMT""}]","2019-08-17"
"hep-ph/0001266","Junegone Chay","Junegone Chay","B to D(*) pi- beyond naive factorization in the heavy quark limit","10 pages, 1 figure","Phys.Lett.B476:339-343,2000","10.1016/S0370-2693(00)00151-9","KUPT 2000-01","hep-ph",,"  Nonleptonic decays B to D pi- or B to D* pi- are dominated by factorizable
contributions. In the heavy quark limit, nonfactorizable contribution arises
from strong radiative correction and power corrections in 1/m_b. I calculate
the decay rates for B to D(*) pi- at next-to-leading order in strong
interaction, including nonfactorizable corrections. The result is expressed in
terms of a convolution of the hard scattering amplitude and the pion wave
function. The decay amplitudes in this method are independent of the gauge, the
renormalization scale, and the renormalization scheme. The effects of the
nonfactorizable contribution are discussed and numerical estimates are
presented.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 04:11:02 GMT""}]","2011-01-27"
"hep-ph/0001267","Mihoko Nojiri","Mihoko M. Nojiri, Daisuke Toya and Tomio Kobayashi","Lepton Energy Asymmetry and Precision SUSY study at Hadron Colliders","31 pages, 15 figures","Phys.Rev.D62:075009,2000","10.1103/PhysRevD.62.075009","YITP-00-5, UT-ICEPP 99-04","hep-ph hep-ex",,"  We study the distribution of lepton pairs from the second lightest neutralino
decay \tilde{\chi}^0_2-->\tilde{l}l followed by \tilde{l}\to \tilde{\chi}^0_1
l. The distribution of the ratio of lepton transverse momenta A_T shows peak
structure if m_{ll}< m^{max}_{ll}/2 is required. The peak position A_T^{peak}
is described by a simple function of the ino and slepton masses in the
m_{ll}\sim 0 limit. When a moderate m_{ll} cut is applied, A_T^{peak} depends
on the \tilde{\chi}^0_2 velocity distribution, but the dependence would be
corrected by studying the lepton P_T distribution. A_T^{peak} and the edge of
m_{ll} distributions are used to determine the mass parameters involved in the
decay for parameters of interest to LHC experiments. For some cases the ino and
slepton masses may be determined within 10% by the lepton distribution only
independent of model assumptions. Correct combinations of A_{T}^{peak} and
m_{ll}^{edge} would be identified even if different \tilde{\chi}^0_2 decay
chains are co-existing. The analysis could be extended to the Tevatron energy
scale or other cascade decays.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 08:00:10 GMT""}]","2008-11-26"
"hep-ph/0001268","Guest account","M.A.Braun","Structure function of the nucleus in the perturbative QCD with
  $N_c\to\infty$ (BFKL pomeron fan diagrams)","14 pages in LaTex, 9 figures in Postscript. Error in Eq. (45)
  corrected and correspondingly Figs. 4-7 replaced","Eur.Phys.J.C16:337-347,2000","10.1007/s100520050026","LU TP 00-06","hep-ph",,"  Equation for the sum of BFKL pomeron fan diagrams is rederived by direct
summation and solved numerically for rapidities $y\leq 50$. At high rapidities
y>20 the resulting cross-sections for the scattering of a longitudinally
polarized $q\bar q$ pair on the nucleus cease to depend on its transverse
dimension and tend to a constant limit 0.1768 $R_A^2$, which corresponds to
scattering of a colour dipole on a black disk. Thus the unitarity is restored
and the singularity in the j plane is reduced to a simple pole at j=1.The
nuclear structure function at small x behaves as $Q^2\ln(1/x)$. The found gluon
density has a soliton-like form in the $\log k$ space: its form is close to
Gaussian, independent of rapidity, the centermoving towards higher $\log k$
with a nearly constant velocity as rapidity increases.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 09:58:09 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jan 2000 09:48:49 GMT""},{""version"":""v3"",""created"":""Tue, 29 Feb 2000 08:50:14 GMT""}]","2011-09-13"
"hep-ph/0001269","Giuseppe Degrassi","G D'Agostini and G. Degrassi","Constraining the Higgs boson mass through the combination of direct
  search and precision measurement results","Contributed paper to the workshop on Confidence Limit, CERN, Geneva
  Jan. 17-18, 2000. 12 pages, 2 figures",,,,"hep-ph",,"  We show that the likelihood ratio of Higgs search experiments is a form to
report the experimental results suitable to be combined with the information
from precision measurements to obtain a joint constraint on the Higgs mass. We
update our previous combined analysis using the new results on direct searches
and recent precision measurements, including also the Z0 leptonic partial width
result. The method is also improved to take into account small non linearity
effects in the theoretical formulae. We find an expected value for the Higgs
mass around 160-170 GeV with an expectation uncertainty, quantified by the
standard deviation of the distribution, of about 50-60 GeV. The 95% probability
upper limit comes out to be around 260-290 GeV.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 13:43:05 GMT""}]","2007-05-23"
"hep-ph/0001270","E. R. Berger","E. R. Berger, A. Donnachie, H. G. Dosch, O. Nachtmann","Observing the Odderon: Tensor Meson Photoproduction","19 pages, 11 figures","Eur.Phys.J.C14:673-682,2000","10.1007/s100520000377","HD--THEP-99-53, M/C--TH-99/19, LPT-ORSAY-99-106","hep-ph",,"  We calculate high-energy photoproduction of the tensor meson $f_2(1270)$ by
odderon and photon exchange in the reaction $\gamma + {\rm{p}} \to f_2(1270) +
{\rm{X}}$, where X is either the nucleon or the sum of the N(1520) and N(1535)
baryon resonances. Odderon exchange dominates except at very small transverse
momentum, and we find a cross section of about 20 nb at a centre-of-mass energy
of 20 GeV. This result is compared with what is currently known experimentally
about $f_2$ photoproduction. We conclude that odderon exchange is not ruled out
by present data. On the contrary, an odderon-induced cross section of the above
magnitude may help to explain a puzzling result observed by the E687
experiment.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 15:30:55 GMT""}]","2016-09-06"
"hep-ph/0001271","Tran. Truong","Tran N. Truong","Dispersion Relation Analyses of Pion Form Factor, Chiral Perturbation
  Theory and Unitarized Calculations","10 pages, 4 PostScript figures some minor changes and added
  references",,,"CPHT S758.0100","hep-ph",,"  The Vector Pion form factor below 1 GeV is analyzed using experimental data
on its modulus, the P-wave pion pion phase shifts and dispersion relation. It
is found that causality is satisfied. Using dispersion relation, terms
proportional to s squared and s cubed are calculated using the experimental
data, where s is the momentum transfer. They are much larger than the one-loop
and two-loop Chiral Perturbation Theory calculations. Unitarized model
calculations agree very well with dispersion relation results.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 15:49:24 GMT""},{""version"":""v2"",""created"":""Fri, 21 Apr 2000 13:57:04 GMT""}]","2007-05-23"
"hep-th/0001166","Donam Youm","Donam Youm","A Note on Solitons in Brane Worlds","13 pages, LaTeX","Phys.Rev. D63 (2001) 047503","10.1103/PhysRevD.63.047503","CERN-TH/2000-027","hep-th gr-qc",,"  We obtain the zero mode effective action for gravitating objects in the bulk
of dilatonic domain walls. Without additional fields included in the bulk
action, the zero mode effective action reproduces the action in one lower
dimensions obtained through the ordinary Kaluza-Klein (KK) compactification,
only when the transverse (to the domain wall) component of the bulk metric does
not have non-trivial term depending on the domain wall worldvolume coordinates.
With additional fields included in the bulk action, non-trivial dependence of
the transverse metric component on the domain wall worldvolume coordinates
appears to be essential in reproducing the lower-dimensional action obtained
via the ordinary KK compactification. We find, in particular, that the
effective action for the charged (p+1)-brane in the domain wall bulk reproduces
the action for the p-brane in one lower dimensions.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 16:21:11 GMT""}]","2009-10-31"
"hep-th/0001167","Sheikh-Jabbari Mohammad","M.M. Sheikh-Jabbari","Discrete Symmetries (C,P,T) in Noncommutative Field Theories","Revtex File, 4 pages, no figures, minor changes from previous verion.
  To appear in Phys. Rev. Lett","Phys.Rev.Lett.84:5265-5268,2000","10.1103/PhysRevLett.84.5265",,"hep-th hep-ph",,"  In this paper we study the invariance of the noncmmutative gauge theories
under C, P and T transformations. For the noncommutative space (when only the
spatial part of $\theta$ is non-zero) we show that NCQED is Parity invariant.
In addition, we show that under charge conjugation the theory on noncommutative
$R^4_{\theta}$ is transformed to the theory on $R^4_{-\theta}$, so NCQED is a
CP violating theory. The theory remains invariant under time reversal if,
together with proper changes in fields, we also change $\theta$ by $-\theta$.
Hence altogether NCQED is CPT invariant. Moreover we show that the CPT
invariance holds for general noncommutative space-time.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 17:04:32 GMT""},{""version"":""v2"",""created"":""Tue, 8 Feb 2000 14:46:37 GMT""},{""version"":""v3"",""created"":""Sat, 29 Apr 2000 16:09:13 GMT""}]","2009-10-07"
"hep-th/0001168","Andrei Mironov","A.Mironov and A.Morozov","Double Elliptic Systems: Problems and Perspectives","18 pages, LaTeX; talk presented at the International Workshop
  ""Supersymmetries and quantum symmetries"", Dubna, July 1999",,,,"hep-th",,"  This talk presents a list of problems related to the double-elliptic (Dell)
integrable systems with elliptic dependence on both momenta and coordinates. As
expected, in the framework of Seiberg-Witten theory the recently discovered
explicit self-dual family of 2-particle Dell Hamiltonians provides a
perturbative period matrix which is a logarithm of the ratio of the
(momentum-space) theta-functions.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 19:47:27 GMT""}]","2007-05-23"
"hep-th/0001169","Ergin Sezgin","P.S. Howe, A. Kaya, E. Sezgin and P. Sundell","Codimension One Branes","38 pages, latex, cover page corrected","Nucl.Phys.B587:481-513,2000","10.1016/S0550-3213(00)00294-7",,"hep-th",,"  We study codimension one branes, i.e. p-branes in (p+2)-dimensions, in the
superembedding approach for the cases where the worldvolume superspace is
embedded in a minimal target superspace with half supersymmetry breaking. This
singles out the cases p=1,2,3,5,9. For p=3,5,9 the superembedding geometry
naturally involves a fundamental super 2-form potential on the worldvolume
whose generalised field strength obeys a constraint deducible from considering
an open supermembrane ending on the p-brane. This constraint, together with the
embedding constraint, puts the system on-shell for p=5 but overconstrains the
9-brane in D=11 such that the Goldstone superfield is frozen. For p=3 these two
constraints give rise to an off-shell linear multiplet on the worldvolume. An
alternative formulation of this case is given in which the linear multiplet is
dualised to an off-shell scalar multiplet. Actions are constructed for both
cases and are shown to give equivalent equations of motion. After gauge fixing
a local Sp(1) symmetry associated with shifts in the Sp(1)_R Goldstone modes,
we find that the auxiliary fields in the scalar multiplet parametrise a
two-sphere. For completeness we also discuss briefly the cases p=1,2 where the
equations of motion (for off-shell multiplets) are obtained from an action
principle.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 19:51:30 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jan 2000 18:41:25 GMT""}]","2010-12-03"
"hep-th/0001170","Laurent Houart","Laurent Houart, Yolanda Lozano","Brane Descent Relations in M-theory","14 pages, LaTeX file, final version to appear in Physics Letters B","Phys.Lett. B479 (2000) 299-307","10.1016/S0370-2693(00)00317-8","CERN-TH/2000-025, Imperial/TP/99-0/19","hep-th",,"  We discuss how the BPS branes of M-theory could be described as bound states
of non-BPS M10-branes. This conjectured M10-brane is constructed as an unstable
spacetime-filling brane in the massive eleven dimensional supergravity defined
with a Killing direction, such that 1) the BPS M9-brane is obtained after the
tachyonic mode of an M2-brane ending on it condenses, and 2) it gives the
non-BPS D9-brane of the type IIA theory upon reduction. The existence of other
non-BPS M-branes is also discussed, together with their possible stabilisation
within the Horava-Witten construction.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 21:19:15 GMT""},{""version"":""v2"",""created"":""Tue, 14 Mar 2000 12:45:53 GMT""}]","2009-10-31"
"hep-th/0001171","R. Shaisultanov","W. Dittrich and R. Shaisultanov","Vacuum Polarization in QED with World-Line Methods","9 pages","Phys.Rev. D62 (2000) 045024","10.1103/PhysRevD.62.045024",,"hep-th",,"  Motivated by several recent papers on string-inspired calculations in QED, we
here present our own use of world-line techniques in order to calculate the
vacuum polarization and effective action in scalar and spinor QED with external
arbitrary constant electromagnetic field configuration.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 09:43:51 GMT""}]","2009-10-31"
"hep-th/0001172","Giovanni Feverati","G. Feverati","Finite Volume Spectrum of Sine-Gordon Model and its Restrictions","PhD thesis, 96 pages, 28 figures",,,,"hep-th",,"  In this thesis, we review recent progresses on Nonlinear Integral Equation
approach to finite size effects in two dimensional integrable quantum field
theories, with emphasis to Sine-Gordon/Massive Thirring model and restrictions
to minimal models perturbed by $\Phi_{1,3}$. Exact calculations of the
dependence of energy levels on the size are presented for vacuum and many
excited states.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 10:21:21 GMT""}]","2007-05-23"
"hep-th/0001173","Peter Bantay","P. Bantay (Rolland Eotvos University, Budapest)","Frobenius-Schur Indicators, the Klein-bottle Amplitude, and the
  Principle of Orbifold Covariance","5 pages","Phys.Lett. B488 (2000) 207-210","10.1016/S0370-2693(00)00802-9",,"hep-th",,"  The ""orbifold covariance principle"", or OCP for short, is presented to
support a conjecture of Pradisi, Sagnotti and Stanev on the expression of the
Klein- bottle amplitude.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 12:31:02 GMT""}]","2009-10-31"
"hep-th/0001174","Andrea Quadri","Marco Picariello (1) and Andrea Quadri (1) ((1) Universita' di Milano
  and INFN, Sezione di Milano)","Higher Order Anomaly Consistency Conditions: Renormalization and
  Non-Locality","14 pages, 4 figures, Latex and packages amsfonts, amssymb, amsthm and
  epsf","Phys.Lett. B497 (2001) 91-100","10.1016/S0370-2693(00)01320-4","IFUM 654/FT","hep-th",,"  We study the Slavnov-Taylor Identities (STI) breaking terms, up to the second
order in perturbation theory. We investigate which requirements are needed for
the first order Wess-Zumino consistency condition to hold true at the next
order in perturbation theory. We find that: a) If the cohomologically trivial
contributions to the first order ST breaking terms are not removed by a
suitable choice of the first order normalization conditions, the Wess-Zumino
consistency condition is modified at the second order. b) Moreover, if one
fails to recover the cohomologically trivial part of the first order STI
breaking local functional, the second order anomaly actually turns out to be a
non-local functional of the fields and the external sources. By using the
Wess-Zumino consistency condition and the Quantum Action Principle, we show
that the cohomological analysis of the first order STI breaking terms can
actually be performed also in a model (the massive Abelian Higgs-Kibble one)
where the BRST transformations are not nilpotent.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 15:29:22 GMT""}]","2009-10-31"
"math-ph/0001037","Edgardo S. Cheb-Terrab","E.S. Cheb-Terrab and A.D. Roche","Abel ODEs: Equivalence and Integrable Classes","31 pages; accepted (Jan/2000) for publication in Computer Physics
  Communications. Related maple programs for Abel ODEs together with the
  ODEtools package are available at http://lie.uwaterloo.ca/odetools.htm",,"10.1016/S0010-4655(00)00042-4",,"math-ph astro-ph math.AP math.CA math.DS math.GM math.MP",,"  A classification, according to invariant theory, of non-constant invariant
Abel ODEs known as solvable and found in the literature is presented. A set of
new integrable classes depending on one or no parameters, derived from the
analysis of the works by Abel, Liouville and Appell, is also shown. Computer
algebra routines were developed to solve ODEs members of these classes by
solving their related equivalence problem. The resulting library permits a
systematic solving of Abel type ODEs in the Maple symbolic computing
environment.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 01:43:30 GMT""}]","2009-10-31"
"math-ph/0001038","John H. Van Drie","John H. van Drie","Non-linear connections on phase space and the Lorentz force law",,,,,"math-ph math.MP",,"  The equations of parallel transport for a non-linear connection on phase
space are examined. It is shown that, for a free-particle Lagrangian, the
connection term first-order in momentum reproduces the geodesic equation of
General Relativity and the term zeroth-order in the momentum reproduces the
Lorentz electromagnetic force law. Hence from one mathematical expression, a
non-linear parallel transport equation, one can derive the interaction laws for
both the gravitational and electromagnetic forces. These equations are free of
the difficulties associated with formalism of Weyl, which forms the basis for
the theory of Yang and Mills.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 14:34:23 GMT""}]","2007-05-23"
"math/0001138","Guillermo Cortinas","Guillermo Corti\~nas","Infinitesimal K-theory","31 pages, uses xy macros","J. Reine Angew. Math. 503 (1998), 129-160",,,"math.KT",,"  In this paper we study the fiber F of the rational Jones-Goodwillie character
$$ F:=\hofiber(ch:K^\rat(A)@>>>HN^\rat(A)) $$ going from K-theory to negative
cyclic homology of associative rings. We describe this fiber F in terms of
sheaf cohomology. We prove that, for $n\ge 1$, there is an isomorphism: $$
\pi_n(F)\cong H^{-n}_{inf}(A,K^\rat) $$ between the homotopy of the fiber and
the hypercohomology groups of $K^\rat$ on a non-commutative version of
Grothendieck's infinitesimal site.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 17:18:16 GMT""}]","2011-08-29"
"math/0001139","Roberto Conti","Roberto Conti (1), Sergio Doplicher (2), John E. Roberts (1) ((1)
  University of Rome 2, (2) University of Rome 1)","Superselection Theory for Subsystems","28 pages, LaTex","Commun.Math.Phys. 218 (2001) 263-281","10.1007/s002200100392",,"math.OA math-ph math.MP",,"  An inclusion of observable nets satisfying duality induces an inclusion of
canonical field nets. Any Bose net intermediate between the observable net and
the field net and satisfying duality is the fixed-point net of the field net
under a compact group. This compact group is its canonical gauge group if the
occurrence of sectors with infinite statistics can be ruled out for the
observable net and its vacuum Hilbert space is separable.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 18:54:19 GMT""}]","2009-10-31"
"math/0001140","J. Sawollek","J. Sawollek","On a Planarity Criterion Coming from Knot Theory","14 pages, 9 figures, latex2e, metafont; Theorems 1 and 7 modified,
  example and lemma 11 added; definition clarified and minor corrections",,,,"math.GT math.CO",,"  A graph G is called ""minimalizable"" if a diagram with minimal crossing number
can be obtained from an arbitrary diagram of G by crossing changes. If,
furthermore, the minimal diagram is unique up to crossing changes then G is
called ""strongly minimalizable"". In this article, it is explained how
minimalizability of a graph is related to its automorphism group and it is
shown that a graph is strongly minimalizable if the automorphism group is
trivial or isomorphic to a product of symmetric groups. Then, the treatment of
crossing number problems in graph theory by knot theoretical means is discussed
and, as an example, a planarity criterion for minimalizable graphs is given.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 19:04:30 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jan 2002 13:38:45 GMT""},{""version"":""v3"",""created"":""Thu, 29 Aug 2002 15:25:44 GMT""}]","2007-05-23"
"math/0001141","Daniel Ruberman","Daniel Ruberman","Embedding tangles in links","Latex; 8 pages, 2 figures. To appear in J. Knot Theory Ramif",,,,"math.GT",,"  We reprove and extend a result of David Krebes (J. Knot Theory Ramif. 8
(1999), 321-352) giving an obstruction to embedding a tangle T into a link L.
Closing the tangle up in the two obvious ways gives rise to two links, the
numerator and denominator links n(T) and d(T). Applying a homological argument
to the 2-fold branched covers of these links, we show that the gcd of the
determinants of the numerator and denominator divides the determinant of L.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 20:20:54 GMT""}]","2007-05-23"
