"math/0001129","Rui Loja Fernandes","Rui Loja Fernandes","Connections in Poisson Geometry I: Holonomy and Invariants","40 pages; Final version (replaces preliminary version, several
  corrections made)",,,,"math.DG math.SG",,"  We discuss contravariant connections on Poisson manifolds. For vector
bundles, the corresponding operational notion of a contravariant derivative had
been introduced by Izu Vaisman. We show that these connections play an
important role in the study of global properties of Poisson manifolds and we
use them to define Poisson holonomy and new invariants of Poisson manifolds.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2000 16:07:45 GMT""},{""version"":""v2"",""created"":""Fri, 4 Feb 2000 09:34:29 GMT""}]","2007-05-23"
"math/0001130","Andriy Panasyuk","Andriy Panasyuk","Veronese webs for bihamiltonian structures of higher corank","11p. To appear in: Banach Center Publications, Proc. of ""Poisson
  Geometry"" conference dedicated to the memory of Stanislaw Zakrzewski, Warsaw
  1998, J.Grabowski, P.Urbanski eds",,,,"math.DG",,"  It is shown how the well-known class of bihamiltonian structures in general
position can be extended to a wider class. A generalization of the
corresponding notion of a Veronese web for this wider class is presented (in
the general position case Veronese webs form complete systems of local
invariants for bihamiltonian structures). Some examples are considered.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2000 16:19:13 GMT""}]","2007-05-23"
"math/0001131","Annette A'Campo-Neuen","A. A'Campo-Neuen and J. Hausen","Quotients of Divisorial Toric Varieties","20 pages, LaTeX2e, 3 figures. Extended version including more
  examples. To appear in Michigan Math. J","Michigan Math. J. 50, No 1., 101-123 (2002)",,,"math.AG",,"  We consider subtorus actions on divisorial toric varieties. Here
divisoriality means that the variety has many Cartier divisors like
quasiprojective and smooth ones. We characterize when a subtorus action on such
a toric variety admits a categorical quotient in the category of divisorial
varieties. Our result generalizes previous statements for the quasiprojective
case. An important tool for the proof is a universal reduction of an arbitrary
toric variety to a divisorial one. This is done in terms of support maps, a
notion generalizing support functions on a polytopal fan. A further essential
step is the decomposition of a given subtorus invariant regular map to a
divisorial variety into an invariant toric part followed by a non-toric part.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2000 17:56:30 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jan 2001 20:38:18 GMT""},{""version"":""v3"",""created"":""Tue, 26 Feb 2002 14:49:11 GMT""}]","2007-05-23"
"math/0001132","Igor Belegradek","Igor Belegradek","Pinching, Pontrjagin classes, and negatively curved vector bundles","32 pages",,"10.1007/PL00005803",,"math.DG math.GR",,"  We prove several finiteness results for the class $M_{a,b,G,n}$ of
$n$-manifolds that have fundamental groups isomorphic to $G$ and that can be
given complete Riemannian metrics of sectional curvatures within $[a,b]$ where
$a\le b<0$. In particular, if $M$ is a closed negatively curved manifold of
dimension at least three, then only finitely many manifolds in the class
$M_{a,b,\pi_1(M), n}$ are total spaces of vector bundles over $M$. Furthermore,
given a word-hyperbolic group $G$ and an integer $n$ there exists a positive
$\epsilon=\epsilon(n,G)$ such that the tangent bundle of any manifold in the
class $M_{-1-\epsilon, -1, G, n}$ has zero rational Pontrjagin classes.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2000 20:01:03 GMT""}]","2009-10-31"
"math/0001133","Dmitri Zaitsev","Dmitri Zaitsev and Giuseppe Zampieri","Domains of holomorphy with edges and lower dimensional boundary
  singularities","12 pages",,,,"math.CV",,"  Necessary and sufficient geometric conditions are given for domains with
regular boundary points and edges to be domains of holomorphy provided the
remainder boundary subset is of zero Hausdorff 1-codimensional measure.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2000 21:34:39 GMT""}]","2007-05-23"
"math/0001134","Michael Eastwood","Michael Eastwood and Vladimir Ezhov","Cayley Hypersurfaces","5 pages",,,,"math.DG",,"  We exhibit a family of homogeneous hypersurfaces in affine space, one in each
dimension, generalising the Cayley surface.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 04:11:49 GMT""}]","2007-05-23"
"math/0001135","Alexander Reznikov","Alexander Reznikov","Analytic Topology of Groups, Actions, Strings and Varietes","126 pages",,,,"math.DG math.AG math.FA math.GT math.OA math.RT math.SG",,"  This is a paper in Analytic Topology.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 13:04:58 GMT""}]","2007-05-23"
"math/0001136","V. D. Lyakhovsky","Vladimir D. Lyakhovsky","Twist deformations for generalized Heisenberg algebras","12 pages, Latex, to be published in the Proceedings of the XIV-th
  Symposium, Karpacz, Sept. 99",,"10.1142/9789812793263_0007","SPbU-IP-00-03","math.QA",,"  Multidimensional Heisenberg algebras, whose creation and annihilation
operators are the N-dimensional vectors, can be injected into simple Lie
algebras g. It is demonstrated that the spectrum of their deformations can be
investigated using chains of extended Jordanian twists applied to U(g). In the
case of U(sl(N)) (for N>5) the two-dimensional Heisenberg subalgebras have nine
deformed costructures connected by four ""internal"" and ""external"" twists
composing the commutative diagram.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 13:44:42 GMT""}]","2016-11-23"
"math/0001137","Lu GuangCun","Guangcun Lu (Nankai University)","The Weinstein conjecture in the uniruled manifolds","5 pages, LaTex","Mathematical Research Letters 7, 383--387(2000)",,,"math.DG math.SG",,"  In this note we prove the Weinstein conjecture for a class of symplectic
manifolds including the uniruled manifolds based on Liu-Tian's result.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 14:29:58 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2000 05:15:50 GMT""},{""version"":""v3"",""created"":""Tue, 12 Dec 2000 14:15:39 GMT""}]","2007-05-23"
"nlin/0001050","Jorge Vinals","Dmitri Volfson and Jorge Vinals","Flow induced by a randomly vibrating boundary","26 pages, 8 figures. Journal of Fluid Mechanics format (JFM.cls)",,"10.1017/S0022112001003585","FSU-SCRI-99-82","nlin.PS physics.flu-dyn",,"  We study the flow induced by random vibration of a solid boundary in an
otherwise quiescent fluid. The analysis is motivated by experiments conducted
under the low level and random effective acceleration field that is typical of
a microgravity environment. When the boundary is planar and is being vibrated
along its own plane, the variance of the velocity field decays as a power law
of distance away from the boundary. If a low frequency cut-off is introduced in
the power spectrum of the boundary velocity, the variance decays exponentially
for distances larger than a Stokes layer thickness based on the cut-off
frequency. Vibration of a gently curved boundary results in steady streaming in
the ensemble average of the tangential velocity. Its amplitude diverges
logarithmically with distance away from the boundary, but asymptotes to a
constant value instead if a low frequency cut-off is considered. This steady
component of the velocity is shown to depend logarithmically on the cut-off
frequency. Finally, we consider the case of a periodically modulated solid
boundary that is being randomly vibrated. We find steady streaming in the
ensemble average of the first order velocity, with flow extending up to a
characteristic distance of the order of the boundary wavelength. The structure
of the flow in the vicinity of the boundary depends strongly on the correlation
time of the boundary velocity.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2000 18:52:08 GMT""}]","2019-09-25"
"nlin/0001051","Niall D. Whelan","Jamal Sakhr and Niall D. Whelan","Semiclassical Trace Formulas for Two Identical Particles",,"Phys. Rev. A vol.62, 042109 (2000).","10.1103/PhysRevA.62.042109",,"nlin.CD cond-mat.mes-hall",,"  Semiclassical periodic orbit theory is used in many branches of physics.
However, most applications of the theory have been to systems which involve
only single particle dynamics. In this work, we develop a semiclassical
formalism to describe the density of states for two noninteracting particles.
This includes accounting properly for the particle exchange symmetry. As
concrete examples, we study two identical particles in a disk and in a
cardioid. In each case, we demonstrate that the semiclassical formalism
correctly reproduces the quantum densities.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2000 20:32:07 GMT""}]","2009-10-31"
"nlin/0001052","Alessandro Zampa","Gregorio Falqui, Cesare Reina and Alessandro Zampa","Super KP equations and Darboux transformations: another perspective on
  the Jacobian Super KP hierarchy","Latex, 36 pages, 1 figure",,"10.1016/S0393-0440(00)00007-3","Ref. SISSA 152/1999/FM","nlin.SI",,"  We generalize to the supersymmetric case the representation of the KP
hierarchy as a set of conservation laws for the generating series of the
conserved densities. We show that the hierarchy so obtained is isomorphic to
the JSKP of Mulase and Rabin. We identify its ``bosonic content'' with the
so-called Darboux-KP hierarchy, which geometrically encompasses the theory of
Darboux-B\""acklund transformations, and is an extension both of the KP theory
and of the modified KP theory. Finally, we show how the hierarchy can be
linearized and how the supersymmetric counterpart of a wide class of rational
solution can be quite explicitly worked out.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 09:32:32 GMT""}]","2009-10-31"
"nlin/0001053","Andrey Tsiganov","A.V. Tsiganov","On the Drach superintegrable systems","16 pages, Latex2e+Amssymb","J. Phys. A, Math. Gen. 33, No.41, 7407-7422, (2000)","10.1088/0305-4470/33/41/310",,"nlin.SI",,"  Cubic invariants for two-dimensional degenerate Hamiltonian systems are
considered by using variables of separation of the associated St\""ackel
problems with quadratic integrals of motion. For the superintegrable St\""ackel
systems the cubic invariant is shown to admit new algebro-geometric
representation that is far more elementary than the all the known
representations in physical variables. A complete list of all known systems on
the plane which admit a cubic invariant is discussed.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 09:59:54 GMT""}]","2009-10-31"
"nucl-ex/0001008","Peter J. Doe","P. J. Doe, S. R. Elliott, C. Paul, R. G. H. Robertson","Neutrino Detection using Lead Perchlorate","2 pages, 2 figures, TAUP-99, TEX file","Nucl.Phys.Proc.Suppl. 87 (2000) 512-513","10.1016/S0920-5632(00)00737-4",,"nucl-ex",,"  We discuss the possibility of using lead perchlorate as a neutrino detector.
The primary neutrino interactions are given along with some relevant properties
of the material.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2000 23:43:57 GMT""}]","2009-10-31"
"nucl-th/0001043","C. E. Vargas","C. E. Vargas (1), J. G. Hirsch (2), T. Beuschel (3), J. P. Draayer (3)
  ((1) Cinvestav-Mexico, (2)ICN-UNAM-Mexico, (3)LSU-USA)","Shell model description of normal parity bands in odd-mass heavy
  deformed nuclei","11 pages, 2 figures, Accepted to be published in Phys. Rev. C","Phys.Rev. C61 (2000) 031301","10.1103/PhysRevC.61.031301",,"nucl-th",,"  The low-energy spectra and B(E2) electromagnetic transition strengths of
159Eu, 159Tb and 159Dy are described using the pseudo SU(3) model. Normal
parity bands are built as linear combinations of SU(3) states, which are the
direct product of SU(3) proton and neutron states with pseudo spin zero (for
even number of nucleons) and pseudo spin 1/2 (for odd number of nucleons). Each
of the many-particle states have a well-defined particle number and total
angular momentum. The Hamiltonian includes spherical Nilsson single-particle
energies, the quadrupole-quadrupole and pairing interactions, as well as three
rotor terms which are diagonal in the SU(3) basis. The pseudo SU(3) model is
shown to be a powerful tool to describe odd-mass heavy deformed nuclei.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2000 16:20:35 GMT""}]","2009-11-06"
"nucl-th/0001045","Kai Hencken","G. Baur (1), S. Typel (2), H. H. Wolter (2), K. Hencken (3) and D.
  Trautmann (3) ((1) Forschungszentrum Juelich, (2) Universitaet Muenchen, (3)
  Universitaet Basel)","Mechanisms for Direct Breakup Reactions","17 pages, 5 figures, to appear in the proceedings of the RCNP-TMU
  Symposium on Spins in Nuclear and Hadronic Reactions, October 16-18 1999",,"10.1142/9789812792297_0016",,"nucl-th nucl-ex",,"  We review some simple mechanisms of breakup in nuclear reactions. We mention
the spectator breakup, which is described in the post-form DWBA. The relation
to other formulations is also indicated. An especially important mechanism is
Coulomb dissociation. It is a distinct advantage that the perturbation due to
the electric field of the nucleus is exactly known. Therefore firm conclusions
can be drawn from such measurements. Some new applications of Coulomb
dissociation for nuclear astrophysics are discussed.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 12:12:57 GMT""}]","2017-08-23"
"physics/0001056","A. K. Aringazin","A. K. Aringazin and M. G. Kucherenko","Exact solution of the restricted three-body Santilli-Shillady model of
  $H_2$ molecule","LaTeX, 56 pages, 6 Tables, 9 eps figures","Hadronic J. 23 (2000) 1-56",,,"physics.gen-ph",,"  In this paper, we study the exact solution of the restricted isochemical
model of $H_2$ molecule with fixed nuclei recently proposed by Santilli and
Shillady in which the two electrons are assumed to be bonded/correlated into a
quasiparticle called the {\it isoelectronium}. Under the conditions that: 1)
the isoelectronium is stable; 2) the effective size of the isoelectronium is
ignorable, in comparison to internuclear distance; and 3) the two nuclei are at
rest, the Santilli-Shillady model of the $H_2$ molecule is reduced to a
restricted {\it three-body} system essentially similar to a neutral version of
the $H_2^+$ ion, which, as such, admits exact solution. Our main result is that
the restricted three-body Santilli-Shillady approach to $H_2$ is capable to fit
the experimental binding energy, at the isoelectronium mass parameter
$M=0.308381m_e$, although under optimal internuclear distance about 19.6%
bigger than the conventional experimental value, indicating an approximate
character of the three-body model.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2000 18:36:19 GMT""}]","2007-05-23"
"physics/0001057","A. K. Aringazin","A. K. Aringazin","On variational solution of the four-body Santilli-Shillady model of
  $H_2$ molecule","LaTeX, 57 pages, 3 Tables, 16 eps Figures","Hadronic J. 23 (2000) 59",,,"physics.gen-ph",,"  In this paper, we apply Ritz variational approach to a new isochemical model
of $H_2$ molecule suggested by Santilli and Shillady. We studied Gaussian,
$V_g$, and exponential, $V_e$, screened Coloumb potential {\it approximations},
as well as the original Hulten potential, $V_h$, case. Both the Coloumb and
exchange integrals have been calculated only for $V_e$ owing to Gegenbauer
expansion while for $V_g$ and $V_h$ cases we achieved analytical results only
for the Coloumb integrals. We conclude that the $V_e$-based model is capable to
fit experimental data on $H_2$ molecule in confirmation of the results of
numerical HFR approach by Santilli and Shillady. Also, we achieved the
energy-based estimation of the weight of the isoelectronium phase which is
appeared to be of the order of 1%...6%, for the case of $V_e$. However, we note
that this is {\it not} the result corresponding to the original
Santilli-Shillady model, which is based on the Hulten potential $V_h$. An
interesting result is that in order to prevent divergency of the Coloumb
integral for $V_h$ the correlation length parameter $r_c$ should run discrete
set of values. We used this condition in our $V_e$-based model.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2000 19:05:51 GMT""}]","2007-05-23"
"physics/0001058","Vladimir Dzuba","V. A. Dzuba, V. V. Flambaum and C. Harabati (School of Physics,
  University of New South Wales, Sydney, Australia)","Calculation of positron binding to silver and gold atoms","15 pages; LaTeX; Submitted to Phys. Rev. A",,"10.1103/PhysRevA.62.042504",,"physics.atom-ph",,"  Positron binding to silver and gold atoms was studied using a fully {\it ab
initio} relativistic method, which combines the configuration interaction
method with many-body perturbation theory. It was found that the silver atom
forms a bound state with a positron with binding energy 123 ($\pm$ 20%) meV,
while the gold atom cannot bind a positron. Our calculations reveal the
importance of the relativistic effects for positron binding to heavy atoms. The
role of these effects was studied by varying the value of the fine structure
constant $\alpha$. In the non-relativistic limit, $\alpha = 0$, both systems
$e^+$Ag and $e^+$Au are bound with binding energies of about 200 meV for
$e^+$Ag and 220 meV for $e^+$Au. Relativistic corrections for a negative ion
are essentially different from that for a positron interacting with an atom.
Therefore, the calculation of electron affinities cannot serve as a test of the
method used for positron binding in the non-relativistic case. However, it is
still a good test of the relativistic calculations. Our calculated electron
affinities for silver (1.327 eV) and gold (2.307 eV) atoms are in very good
agreement with corresponding experimental values (1.303 eV and 2.309 eV
respectively).
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 02:44:31 GMT""}]","2009-11-06"
"physics/0001059","G. Van Hooydonk","G. Van Hooydonk","Gauge symmetry, chirality and parity violation in four-particle systems:
  Coulomb's law as a universal molecular function","90 p., 5 tables, 35 figures","Spectrochim. Acta A 56, 2273 (2000)","10.1016/S1386-1425(00)00298-5","CB00-01","physics.gen-ph physics.chem-ph",,"  Following recent work in search of a universal function (Van Hooydonk, Eur J
Inorg Chem, 1999, 1617), we test symmetric potentials for reproducing molecular
potential energy curves (PECs). For a bond, a four-particle system, charge
inversion is the key to explain this shape generically. A parity adapted
Hamiltonian reduces from ten to two terms. The analytical perturbed Coulomb
function scales attractive and repulsive branches of 13 PECs (HH, HF, LiH, KH,
AuH, LiLi, LiF, KLi, NaCs, RbRb,RbCs, CsCs and II) in a single straight line.
Turning points are reproduced with a deviation of 0.3 % (0.007 angstrom). At
the repulsive side, the deviation is 0.2 % (0.003 angstrom). The ab initio zero
molecular parameter function gives PECs of acceptable quality, just using
atomic ionisation energies. The function can be used as a model potential for
inverting energy levels. The theory may be tested with femtochemistry.
Reactions between hydrogen and anti-hydrogen, feasible in the near future, will
probably produce normal HH.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 06:10:47 GMT""}]","2015-06-26"
"physics/0001060","Lester Ingber","Lester Ingber","Path-integral evolution of multivariate systems with moderate noise","15 PostScript pages, including 7 figures","Physical Review E 51 (1995) 1616-1619","10.1103/PhysRevE.51.1616",,"physics.comp-ph physics.class-ph",,"  A non Monte Carlo path-integral algorithm that is particularly adept at
handling nonlinear Lagrangians is extended to multivariate systems. This
algorithm is particularly accurate for systems with moderate noise.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 15:16:16 GMT""}]","2009-11-06"
"quant-ph/0001087","Adam D. Smith","Adam D. Smith","Quantum secret sharing for general access structures","6 pages",,,,"quant-ph",,"  We explore the conversion of classical secret-sharing schemes to quantum
ones, and how this can be used to give efficient QSS schemes for general
adversary structures. Our first result is that quantum secret-sharing is
possible for any structure for which no two disjoint sets can reconstruct the
secret (this was also proved, somewhat differently, by D. Gottesman). To obtain
this we show that a large class of linear classical SS schemes can be converted
into quantum schemes of the same efficiency.
  We also give a necessary and sufficient condiion for the direct conversion of
classical schemes into quantum ones, and show that all group homomorphic
schemes satisfy it.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2000 21:30:20 GMT""}]","2007-05-23"
"quant-ph/0001088","William T. Buttler","W.T. Buttler, R.J. Hughes, S.K. Lamoreaux, G.L. Morgan, J.E. Nordholt
  and C.G. Peterson","Daylight quantum key distribution over 1.6 km","4 pages, 2 figures, 1 table. Submitted to PRL on 14 January 2000 for
  publication consideration",,"10.1103/PhysRevLett.84.5652","LAUR-00-116","quant-ph",,"  Quantum key distribution (QKD) has been demonstrated over a point-to-point
$\sim1.6$-km atmospheric optical path in full daylight. This record
transmission distance brings QKD a step closer to surface-to-satellite and
other long-distance applications.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 00:26:52 GMT""}]","2009-11-06"
"quant-ph/0001089","Shao-Ming Fei","Sergio Albeverio, Ludwik Dabrowski and Shao-Ming Fei","A Remark on One-Dimensional Many-Body Problems with Point Interactions","10 pages, Latex","Int.J.Mod.Phys. B14 (2000) 721","10.1142/S0217979200000601",,"quant-ph cond-mat hep-th",,"  The integrability of one dimensional quantum mechanical many-body problems
with general contact interactions is extensively studied. It is shown that
besides the pure (repulsive or attractive) $\delta$-function interaction there
is another singular point interactions which gives rise to a new one-parameter
family of integrable quantum mechanical many-body systems. The bound states and
scattering matrices are calculated for both bosonic and fermionic statistics.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 09:18:09 GMT""}]","2009-11-06"
