"hep-ph/0001277","Miroslav Pardy","Miroslav Pardy","The two-body electromagnetic pulsar","9 p",,,"MUNI 2000-1","hep-ph",,"  The power spectrum formula of the synchrotron radiation generated by the
electron and positron moving at the opposite angular velocities in homogenous
magnetic field is derived in the Schwinger version of quantum field theory. The
asymptotical form of this formula is found. It is surprising that the spectrum
depends periodically on radiation frequency omega which means that the system
composed from electron, positron and magnetic field forms the two-body
electromagnetic pulsar.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 11:32:11 GMT""}]","2007-05-23"
"hep-ph/0001278","Carimalo","N. Arteaga-Romero, C. Carimalo, V. G. Serbo","Production of bound triplet $\mu^{+} \mu^{-}$ system in collisions of
  electrons with atoms","Revtex style, 10 pages, 5 postscript figures","Phys.Rev. A62 (2000) 032501","10.1103/PhysRevA.62.032501",,"hep-ph",,"  This paper deals with the production of orthodimuonium (OM) ($\mu^{+}
\mu^{-}$ atom in triplet state) in collisions of high-energy electrons with
nuclei or atoms. This reaction was previously studied by Holvik and Olsen
[Phys. Rev. D 35, 2124 (1987)] on the basis of a bremsstrahlung mechanism where
OM is produced by only one virtual photon. In the present paper we consider a
competing three-photon mechanism where the production of OM results from the
collision of a photon generated by the electron with two photons emitted by the
nucleus. We derive the corresponding spectrum and production rate of OM and
show that the three-photon mechanism is the dominant one for heavy atom target.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 15:15:16 GMT""}]","2019-08-17"
"hep-ph/0001279","Mircea Pentia","M.Pentia (on behalf of the DIRAC Collaboration)","DIRAC Experiment and Test of Low-Energy QCD","10 pages, 8 figures, presented at the International Symposium
  ""Advances in Nuclear Physics"", December 9-10, 1999, Bucharest, Romania",,,,"hep-ph",,"  The low-energy QCD predictions to be tested by the DIRAC experiment are
revised. The experimental method, the setup characteristics and capabilities,
along with first experimental results are reported. Preliminary analysis shows
good detector performance: alignment error via $\Lambda$ mass measurement
$m_\Lambda = 1115.6 MeV/c^2$ with $\sigma = 0.92 MeV/c^2$, $p \pi^-$ relative
momentum resolution $\sigma_Q \approx 2.7 MeV/c$, and evidence for $\pi^+
\pi^-$ low momentum Coulomb correlation.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 14:22:36 GMT""}]","2007-05-23"
"hep-ph/0001280","Hrvoje Stefancic","B. Guberina, B. Melic and H. Stefancic","Preasymptotic effects in beauty decays","6 pages, talk given by B. Melic at The 3rd International Conference
  on B Physics and CP Violation, Taipei, Taiwan, December 3-7, 1999, to appear
  in the Proceedings, two figures added",,"10.1142/9789812791870_0024","IRB-TH-10/99","hep-ph",,"  Large preasymptotic effects in beauty decays have been found using
heavy-quark and SU(3) symmetry, as well as experimental data on charmed
hyperons. Contrary to rather uniform beauty-meson lifetimes, a much larger
spread of beauty-baryon lifetimes is predicted. However, it is highly unlikely
that, theoretically, the $ \tau(\Lambda_b)/\tau(B_d^0) $ ratio, which at
present deviates more than $1\sigma$ from the experimental result, can be
lowered below 0.9.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 15:57:21 GMT""},{""version"":""v2"",""created"":""Tue, 1 Feb 2000 09:21:51 GMT""}]","2016-11-23"
"hep-th/0001175","Falk Bruckmann","F. Bruckmann, T. Heinzl, T. Tok, A. Wipf","Instantons and Gribov Copies in the Maximally Abelian Gauge","31 pages, 8 figures, v3: references added","Nucl.Phys. B584 (2000) 589-614","10.1016/S0550-3213(00)00355-2","FSU TPI 01/00","hep-th hep-lat",,"  We calculate the Faddeev-Popov operator corresponding to the maximally
Abelian gauge for gauge group SU(N). Specializing to SU(2) we look for explicit
zero modes of this operator. Within an illuminating toy model (Yang-Mills
mechanics) the problem can be completely solved and understood. In the field
theory case we are able to find an analytic expression for a normalizable zero
mode in the background of a single `t Hooft instanton. Accordingly, such an
instanton corresponds to a horizon configuration in the maximally Abelian
gauge. Possible physical implications are discussed.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 16:48:17 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jan 2000 15:57:42 GMT""},{""version"":""v3"",""created"":""Mon, 6 Mar 2000 15:14:03 GMT""}]","2009-10-31"
"hep-th/0001176","Giuseppe Pollifrone","A. Ghosh, G. Pollifrone and G. Veneziano","Pre-Big Bang Cosmology and Quantum Fluctuations","4 pages, use esprc2.sty. Talk given at the 3rd Meeting on Constrained
  Dynamics and Quantum Gravity (QG 99), Villasimius, Sardinia, Italy, 14-18 Sep
  1999","Nucl.Phys.Proc.Suppl. 88 (2000) 341-344","10.1016/S0920-5632(00)00798-2",,"hep-th",,"  The quantum fluctuations of a homogeneous, isotropic, open pre-big bang model
are discussed. By solving exactly the equations for tensor and scalar
perturbations we find that particle production is negligible during the
perturbative Pre-Big Bang phase.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 17:32:24 GMT""}]","2009-10-31"
"hep-th/0001177","Marika Taylor-Robinson","Marika Taylor-Robinson (DAMTP, University of Cambridge)","Holography for degenerate boundaries","24 pages, ReVTeX, typos corrected",,,,"hep-th",,"  We discuss the AdS/CFT correspondence for negative curvature Einstein
manifolds whose conformal boundary is degenerate in the sense that it is of
codimension greater than one. In such manifolds, hypersurfaces of constant
radius do not blow up uniformly as one increases the radius; examples include
products of hyperbolic spaces and the Bergman metric. We find that there is a
well-defined correspondence between the IR regulated bulk theory and conformal
field theory defined in a background whose degenerate geometry is regulated by
the same parameter. We are hence able to make sense of supergravity in
backgrounds such as $AdS_{3} \times H^{2}$.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 18:09:47 GMT""},{""version"":""v2"",""created"":""Tue, 29 Feb 2000 11:28:49 GMT""}]","2007-05-23"
"hep-th/0001178","Emery Sokatchev","Sergio Ferrara and Emery Sokatchev","Representations of (1,0) and (2,0) superconformal algebras in six
  dimensions: massless and short superfields","references added","Lett.Math.Phys. 51 (2000) 55-69",,,"hep-th",,"  We construct unitary representations of (1,0) and (2,0) superconformal
algebras in six dimensions by using superfields defined on harmonic superspaces
with coset manifolds USp(2n)/[U(1)]^n, n=1,2. In the spirit of the AdS_7/CFT_6
correspondence massless conformal fields correspond to ""supersingletons"" in
AdS_7. By tensoring them we produce all short representations corresponding to
1/2 and 1/4 BPS anti-de Sitter bulk states of which ""massless bulk""
representations are particular cases.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 22:10:53 GMT""},{""version"":""v2"",""created"":""Wed, 12 Apr 2000 18:36:09 GMT""},{""version"":""v3"",""created"":""Tue, 2 May 2000 19:13:29 GMT""}]","2007-05-23"
"hep-th/0001179","Mueller-Kirsten","R. Manvelyan, H. J. W. Mueller-Kirsten, J.-Q. Liang, and Yunbo Zhang","Absorption Cross Section of Scalar Field in Supergravity Background","latex, 42 pages","Nucl.Phys. B579 (2000) 177-208","10.1016/S0550-3213(00)00222-4",,"hep-th",,"  It has recently been shown that the equation of motion of a massless scalar
field in the background of some specific p branes can be reduced to a modified
Mathieu equation. In the following the absorption rate of the scalar by a D3
brane in ten dimensions is calculated in terms of modified Mathieu functions of
the first kind, using standard Mathieu coefficients. The relation of the latter
to Dougall coefficients (used by others) is investigated. The S-matrix obtained
in terms of modified Mathieu functions of the first kind is easily evaluated if
known rapidly convergent low energy expansions of these in terms of products of
Bessel functions are used. Leading order terms, including the interesting
logarithmic contributions, can be obtained analytically.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 09:20:04 GMT""}]","2009-10-31"
"hep-th/0001180","Arne Lykke Larsen","A.L. Larsen and N. S\'anchez","Quantum Coherent String States in AdS_3 and SL(2,R) WZWN Model","Misprints corrected. Final version to appear in Phys. Rev. D","Phys.Rev. D62 (2000) 046003","10.1103/PhysRevD.62.046003",,"hep-th gr-qc",,"  In this paper we make the connection between semi-classical string
quantization and exact conformal field theory quantization of strings in 2+1
Anti de Sitter spacetime. More precisely, considering the WZWN model
corresponding to SL(2,R) and its covering group, we construct quantum {\it
coherent} string states, which generalize the ordinary coherent states of
quantum mechanics, and show that in the classical limit they correspond to
oscillating circular strings. After quantization, the spectrum is found to
consist of two parts: A continuous spectrum of low mass states (partly
tachyonic) fulfilling the standard spin-level condition necessary for unitarity
|j|< k/2, and a discrete spectrum of high mass states with asymptotic behaviour
m^2\alpha'\propto N^2 (N positive integer). The quantization condition for the
high mass states arises from the condition of finite positive norm of the
coherent string states, and the result agrees with our previous results
obtained using semi-classical quantization. In the k\to\infty limit, all the
usual properties of coherent or {\it quasi-classical} states are recovered. It
should be stressed that we consider the circular strings only for simplicity
and clarity, and that our construction can easily be used for other string
configurations too. We also compare our results with those obtained in the
recent preprint hep-th/0001053 by Maldacena and Ooguri.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 11:19:51 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2000 08:52:45 GMT""}]","2009-10-31"
"hep-th/0001181","Michele Caselle","M.Caselle, M.Hasenbusch, P.Provero and K.Zarembo","Bound states in the three dimensional phi^4 model","4 pages, 3 figures. Numerical value of the preexponential factor in
  the binding energy corrected, all other results and conclusions unchanged","Phys.Rev. D62 (2000) 017901","10.1103/PhysRevD.62.017901","DFTT-4/2000, HU-EP-00/09, ITEP-TH-84/99","hep-th cond-mat.stat-mech hep-lat hep-ph",,"  We discuss the spectrum of the three dimensional phi^4 theory in the broken
symmetry phase. In this phase the effective potential between the elementary
quanta of the model is attractive and bound states of two or more of them may
exist. We give theoretical and numerical evidence for the existence of these
bound states. Looking in particular at the Ising model realization of the phi^4
theory we show, by using duality, that these bound states are in one-to-one
correspondence with the glueball states of the gauge Ising model. We discuss
some interesting consequences of this identification.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 11:20:23 GMT""},{""version"":""v2"",""created"":""Mon, 7 Feb 2000 15:29:32 GMT""},{""version"":""v3"",""created"":""Fri, 16 Mar 2001 15:10:59 GMT""}]","2009-10-31"
"hep-th/0001182","Raimar Wulkenhaar","Harald Grosse, Thomas Krajewski and Raimar Wulkenhaar","Renormalization of noncommutative Yang-Mills theories: A simple example","11 pages, LaTeX 2e, 6 figures",,,"UWThPh-2000-9, SISSA/6/2000/FM","hep-th",,"  We prove by explicit calculation that Feynman graphs in noncommutative
Yang-Mills theory made of repeated insertions into itself of arbitrarily many
one-loop ghost propagator corrections are renormalizable by local counterterms.
This provides a strong support for the renormalizability conjecture of that
model.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 13:42:28 GMT""}]","2007-05-23"
"hep-th/0001183","Papantonopoulos Eleftherios","E.Papantonopoulos and I.Pappa","Type 0 Brane Inflation from Mirage Cosmology","11 pages, latex, one figure","Mod.Phys.Lett. A15 (2000) 2145-2152","10.1142/S0217732300002784","NTUA-86-2000","hep-th gr-qc",,"  We consider a three-dimensional brane-universe moving in a Type 0 String
background. The motion induces on the brane a cosmological evolution which, for
some range of the parameters, exhibits an inflationary phase.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 14:47:10 GMT""}]","2009-10-31"
"math-ph/0001039","Sergei Merkulov","S.A. Merkulov","The Moyal product is the matrix product","LaTeX, 5 pages; some typos corrected",,,,"math-ph hep-th math.MP math.QA",,"  This is a short comment on the Moyal formula for deformation quantization. It
is shown that the Moyal algebra of functions on the plane is canonically
isomorphic to an algebra of matrices of infinite size.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 23:27:44 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jan 2000 15:13:18 GMT""}]","2007-05-23"
"math/0001151","Maxim Kontsevich","Maxim Kontsevich, Yan Soibelman","Deformations of algebras over operads and Deligne's conjecture","67 pages, many figures, Abstract is modified",,,,"math.QA hep-th math.AG math.AT math.CT math.RA",,"  In present paper we develop the deformation theory of operads and algebras
over operads. Free resolutions (constructed via Boardman-Vogt approach) are
used in order to describe formal moduli spaces of deformations. We apply the
general theory to the proof of Deligne's conjecture. The latter says that the
Hochschild complex of an associative algebra carries a canonical structure of a
dg-algebra over the chain operad of the little discs operad. In the course of
the proof we construct an operad of geometric nature which acts on the
Hochschild complex. It seems to be different from the brace operad (the latter
was used in the previous approaches to the Deligne's conjecture). It follows
from our results that the Grothendieck-Teichm\""uller group acts (homotopically)
on the moduli space of structures of 2-algebras on the Hochschild complex. In
the Appendix we develop a theory of piecewise algebraic chains and forms. It is
suitable for real semialgebraic manifolds with corners (like Fulton-Macpherson
compactifications of the configuration spaces of points).
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 18:16:27 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jan 2000 17:03:37 GMT""}]","2007-05-23"
"math/0001152","Ajneet Dhillon","Ajneet Dhillon","A Generalized Torelli Theorem","18 pages",,,,"math.AG",,"  Given a smooth projective curve $C$ of genus $g$ over the complex numbers,
Torelli's thoerem asserts that the pair $(J(C),W^{g-1})$ determines $C$, where
$W^{g-1}$ is an image of the $g-1$st symmetric power of $C$ inside the Jacobian
under an Abel-Jacobi map. We show that the theorem holds with $g-1$ replaced by
an integer $d$ in the range $1\le d\le g-1$.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 18:44:17 GMT""}]","2007-05-23"
"math/0001153","Mircea Mustata","Mircea Mustata","Local Cohomology at Monomial Ideals","13 pages, 2 figures, to appear in Journal of Symbolic Computation","J. Symbolic Comput. 29 (2000), no. 4-5, 709-720.",,"formerly math.AG/0001153","math.AC math.AG math.CO",,"  For a reduced monomial ideal B in R=k[X_1,...,X_n], we write H^i_B(R) as the
union of {Ext^i(R/B^[d],R)}_d, where {B^[d]}_d are the ""Frobenius powers of B"".
We describe H^i_B(R)_p, for every p in Z^n, in the spirit of the
Stanley-Reisner theory. As a first application we give an isomorphism Tor_i(B',
k)_p\iso Ext^{|p|-i}(R/B,R)_{-p} for all p in {0,1}^n, where B' is the
Alexander dual ideal of B. We deduce a canonical filtration of Ext^i(R/B,R)
with succesive quotients of the form R/(X_{j_1},...,X_{j_i}) suitably shifted,
the multiplicities being computed from the Betti numbers of B'. As a final
application, we give a topological description for the associated primes of
Ext^i(R/B,R).
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 23:46:05 GMT""}]","2007-05-23"
"math/0001154","Yao-Zhong Zhang","Wen-Li Yang and Yao-Zhong Zhang","Level-one Highest Weight Representation of $U_q[\hat{sl(N|1)}]$ and
  Bosonization of the Multi-component Super t-J Model","LaTex file 21 pages","J. Math. Phys. 41 (2000) 5849-5869","10.1063/1.533441",,"math.QA math-ph math.MP",,"  We study the level-one irreducible highest weight representations of the
quantum affine superalgebra $U_q[\hat{sl(N|1)}]$, and calculate their
characters and supercharacters. We obtain bosonized q-vertex operators acting
on the irreducible $U_q[\hat{sl(N|1)}]$-modules and derive the exchange
relations satisfied by the vertex operators. We give the bosonization of the
multi-component super $t-J$ model by using the bosonized vertex operators.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 03:46:43 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2000 02:50:24 GMT""}]","2009-10-31"
"math/0001155","Michel Waldschmidt","Michel Waldschmidt (Paris)","On a Problem of Mahler Concerning the Approximation of Exponentials and
  Logarithms","20 pages. To appear in Publ. Math. Debrecen, 56, 3-4 (2000) See also
  http://www.math.jussieu.fr/~miw/articles/Debrecen.html",,,,"math.NT",,"  We first propose two conjectural estimates on Diophantine approximation of
logarithms of algebraic numbers. Next we discuss the state of the art and we
give further partial results on this topic.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 11:42:19 GMT""}]","2007-05-23"
"math/0001156","Heike Pahlisch","Thomas Friedrich","New Solutions of the Einstein-Dirac Equation in Dimension n=3","Latex2.09, 4 pages",,,,"math.DG",,"  The aim of this short note is to announce the existence of a one-parameter
family of left-invariant metrics on $S^3$ admitting WK-spinors. This family
contains the two non-Einstein Sasakian metrics with WK-spinors on $S^3$, but
does not contain the standard sphere $S^3$ with Killing spinors. Moreover, any
simply-connected, complete Riemannian manifold $X^3 \not= S^3$ with WK-spinors
such that the eigenvalues of the Ricci tensor are constant is isometric to a
space of this one-parameter family.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 08:22:50 GMT""}]","2007-05-23"
"math/0001157","Klaas Pieter Hart","Alan Dow and Klaas Pieter Hart","Applications of another characterization of betaN\N","Second version, after comments from referee (25 pages)","Topology and its Applications, 122 (2002), 105-133","10.1016/S0166-8641(01)00138-9",,"math.GN math.LO",,"  Steprans provided a characterization of betaN\N in the aleph_2-Cohen model
that is much in the spirit of Parovicenko's characterization of this space
under CH. A variety of the topological results established in the Cohen model
can be deduced directly from the properties of betaN\N or P(N)/fin that feature
in Steprans' result.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 12:42:09 GMT""},{""version"":""v2"",""created"":""Mon, 14 Aug 2000 10:52:11 GMT""}]","2014-01-15"
"math/0001158","David M. J. Calderbank","David M. J. Calderbank and Tammo Diemer","Differential invariants and curved Bernstein-Gelfand-Gelfand sequences","AMS-LaTeX 31 pages; improved proof of A-infinity stuff; references
  added; corrected deformation theory discussion","J.Reine Angew.Math. 537 (2001) 67-103",,"Edinburgh MS-99-010","math.DG math-ph math.MP math.RT",,"  We give a simple construction of the Bernstein-Gelfand-Gelfand sequences of
natural differential operators on a manifold equipped with a parabolic
geometry. This method permits us to define the additional structure of a
bilinear differential cup product on this sequence, satisfying a Leibniz rule
up to curvature terms. It is not associative, but is part of an A-infinity
algebra of multilinear differential operators, which we also obtain explicitly.
We illustrate the construction in the case of conformal differential geometry,
where the cup product provides a wide-reaching generalization of helicity
raising and lowering for conformally invariant field equations.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 14:00:43 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2000 16:22:00 GMT""},{""version"":""v3"",""created"":""Tue, 15 Feb 2000 12:28:32 GMT""}]","2007-05-23"
"nlin/0001058","Daniel T. Kaplan","Daniel T. Kaplan","Applying Blind Chaos Control to Find Periodic Orbits","5 pages, 4 figures",,,,"nlin.CD",,"  Analysis of the PPF chaos control method used in biological experiments shows
that it can robustly control a wider class of systems than previously believed,
including those without stable manifolds. This can be exploited to find the
locations of unstable periodic orbits by varying the parameters of the control
system.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 21:22:13 GMT""}]","2007-05-23"
"nlin/0001059","Leon Jerome","M. Boiti, J-G. Caputo, J. Leon, F. Pempinelli","Raman solitons in transient SRS","LaTex file, to appear in Inverse Problems",,"10.1088/0266-5611/16/2/303",,"nlin.PS",,"  We report the observation of Raman solitons on numerical simulations of
transient stimulated Raman scattering (TSRS) with small group velocity
dispersion. The theory proceeds with the inverse scattering transform (IST) for
initial-boundary value problems and it is shown that the explicit theoretical
solution obtained by IST for a semi-infinite medium fits strikingly well the
numerical solution for a finite medium. We understand this from the rapid
decrease of the medium dynamical variable (the potential of the scattering
theory). The spectral transform reflection coefficient can be computed directly
from the values of the input and output fields and this allows to see the
generation of the Raman solitons from the numerical solution. We confirm the
presence of these nonlinear modes in the medium dynamical variable by the use
of a discrete spectral analysis.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 09:49:41 GMT""}]","2009-10-31"
"nlin/0001060","Shunichi Tsuge","Shunichi Tsuge","Rate increase in chemical reaction and its variance under turbulent
  equilibrium","LaTeX 25 pages, 5 jpg figures",,,,"nlin.CD nlin.PS",,"  As contrast to the Maxwellian distribution, equilibrium distribution of the
second kind or turbulent equilibrium is shown to exist under tertiary molecular
chaos hypothesis to replace the classical binary chaos by Boltzmann. It is
expressed as bimodal Maxwellians each mode differing by plus/minus
root-mean-squares of fluctuations in macroscopic variables. Chemical reaction
rates calculated using the turbulent-equilibrium are obtained in a closed form,
accounting for discrepancy between experiments and classical theory based on
Arrhenius' law that underestimates the burning rate considerably. The key issue
is the correct estimation of the high-energy tail of the distribution function
that is minor in population, yet playing a major role for reactions with high
activation energy. It is extremely sensitive to turbulence level in the
temperature, causing slightly subcritical molecules to clear the potential
barrier to cause reactions just like quantum particles undergoing tunnelling
effect owing to the uncertainty principle. Variance of the fluctuating
turbulent chemical reaction rate is also calculated, verifying that relative
variance based on the turbulent equilibrium is low, whereas its classical
counterpart (Arrhenius) is pathologically high. A closed set of equations
governing reactive turbulent gases is presented on this sound basis.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 13:16:25 GMT""}]","2007-05-23"
"nucl-ex/0001010","James J. Kolata","V. Guimaraes, J. J. Kolata, D. Bazin, B. Blank, B. A. Brown, T.
  Glasmacher, P. G. Hansen, R. W. Ibbotson, D. Karnes, V. Maddalena, A. Navin,
  B. Pritychenko, and B. M. Sherrill","Spectroscopy of 13,14B via the one-neutron knockout reaction","6 pages, 5 figures, submitted to Phys. Rev. C","Phys.Rev.C61:064609,2000","10.1103/PhysRevC.61.064609",,"nucl-ex",,"  The single-nucleon knockout reactions 9Be(14B, 13B + gamma)X and 197Au(14B,
13B + gamma)X, at an incident energy of 60 MeV per nucleon, have been used to
probe the structure of 14B and of the core fragment 13B. A dominant 2s
configuration is deduced for the neutron in the ground state of 14B. The
longitudinal momentum distribution for this state is consistent with ""neutron
halo"" structure. Spin assignments for 13B excited states at 3.48 and 3.68 MeV
are proposed based on the observed spectroscopic factors for one-neutron
removal.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 22:45:03 GMT""}]","2019-08-17"
"nucl-th/0001047","Sanjay K. Ghosh","Sanjay K. Ghosh and Byron Jennings","$\rho$ - nucleus bound states in Walecka model","RevTeX file","Phys.Rev. C61 (2000) 067604","10.1103/PhysRevC.61.067604",,"nucl-th",,"  Possible formation of $\rho$ nucleus bound state is studied in the framework
of Walecka model. The bound states are found in different nuclei ranging from
$^3He$ to $^{208}Pb$. These bound states may have a direct bearing on the
recent experiments on the photoproduction of $\rho$ meson in the nuclear
medium.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 01:51:16 GMT""}]","2009-11-06"
"nucl-th/0001048","Wolfgang Cassing","W. Cassing (Univ. Giessen)","Dileptons and hadron spectral functions in heavy-ion collisions","9 pages, LaTex; Invited talk presented at the 'International Workshop
  XXVIII on Gross Properties of Nuclei and Nuclear Excitations', Hirschegg,
  16-22.01.2000",,,,"nucl-th",,"  We briefly review the dilepton experiments at BEVALAC/SIS and SPS energies
for p+p, p+A and A+A collisions as well as our present understanding of the
data within transport theoretical simulations. Since dileptons from p+A and A+A
collisions in particular probe the in-medium spectral functions of vector
mesons, a novel semiclassical off-shell transport approach is introduced on the
basis of the Kadanoff-Baym equations that describes the dynamical evolution of
broad hadron spectral functions. The implications of the off-shell dynamics --
relative to the conventional on-shell transport dynamics -- are discussed for
proton spectra, high energy $\gamma$, pion, kaon and antikaon production from
GANIL to AGS energies in comparison to experimental data.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 13:10:05 GMT""}]","2007-05-23"
"nucl-th/0001049","Volodymyr Magas","V.K. Magas, Cs. Anderlik, L.P. Csernai, F. Grassi, W. Greiner, Y.
  Hama, T. Kodama, Zs.I. Lazar, H. St\""ocker","Freeze-out in hydrodynamical models in relativistic heavy ion collisions","4 pages, 1 figure. Quark Matter'99 Proceedings","Nucl.Phys. A661 (1999) 596-599","10.1016/S0375-9474(99)85096-9",,"nucl-th",,"  Freeze-out of particles across 3-dimensional space-time hypersurface with
space-like normal is discussed in a simple kinetic model. The final momentum
distribution of emitted particles shows a non-exponential transverse momentum
spectrum, which is in quantitative agreement with recently measured SPS pion
and $h^-$ spectra.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 14:38:21 GMT""}]","2015-06-26"
"physics/0001063","William Walker","William D. Walker","Superluminal Near-field Dipole Electromagnetic Fields","16 pages, Presented at International Workshop: Lorentz Group, CPT and
  Neutrinos, Zacatecas, Mexico, June 23-26, 1999",,,,"physics.gen-ph physics.class-ph",,"  The purpose of this paper is to present mathematical evidence that
electromagnetic near-field waves and wave groups, generated by an oscillating
electric dipole, propagate much faster than the speed of light as they are
generated near the source, and reduce to the speed of light at about one
wavelength from the source. The speed at which wave groups propagate (group
speed) is shown to be the speed at which both modulated wave information and
wave energy density propagate. Because of the similarity of the governing
partial differential equations, two other physical systems (magnetic
oscillating dipole, and gravitational radiating oscillating mass) are noted to
have similar results.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 21:48:53 GMT""}]","2007-05-23"
"physics/0001064","Leonhardt","Ulf Leonhardt","Space-time geometry of quantum dielectrics",,,"10.1103/PhysRevA.62.012111",,"physics.gen-ph physics.optics",,"  Light experiences dielectric matter as an effective gravitational field and
matter experiences light as a form of gravity as well. Light and matter waves
see each other as dual space-time metrics, thus establishing a unique model in
field theory. Actio et reactio are governed by Abraham's energy-momentum tensor
and equations of state for quantum dielectrics.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 07:36:43 GMT""},{""version"":""v2"",""created"":""Mon, 7 Feb 2000 12:01:39 GMT""}]","2009-11-06"
"quant-ph/0001095","Lorenza Viola","L. Viola, E. M. Fortunato, S. Lloyd, C.-H. Tseng, and D. G. Cory","Stochastic Resonance and Nonlinear Response by NMR Spectroscopy","4 pages, 2 encapsulated PostScript figures; REVTeX style",,"10.1103/PhysRevLett.84.5466",,"quant-ph",,"  We revisit the phenomenon of quantum stochastic resonance in the regime of
validity of the Bloch equations. We find that a stochastic resonance behavior
in the steady-state response of the system is present whenever the
noise-induced relaxation dynamics can be characterized via a single relaxation
time scale. The picture is validated by a simple nuclear magnetic resonance
experiment in water.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 16:21:15 GMT""}]","2009-11-06"
"quant-ph/0001096","Arnold Neumaier","Arnold Neumaier","Noncommutative analysis and quantum physics I. Quantities, ensembles and
  states","46 pages. This is a completely rewritten version of the manuscript
  (quant-ph/9909080) with nearly the same title. The controversial part has
  been removed and replaced by an improved concept of states that has various
  interpretations (e.g., Copenhagen, Bohm) as special cases. Part of the
  conclusions are different, too; everything is compatible with the orthodox
  view of quantum mechanics",,,,"quant-ph",,"  A unified conceptual foundation of classical and quantum physics is given,
free of undefined terms.
  Ensembles are defined by extending the `probability via expectation' approach
of Whittle to noncommuting quantities. This approach carries no connotations of
unlimited repeatability; hence it can be applied to unique systems such as the
universe. Precise concepts and traditional results about complementarity,
uncertainty and nonlocality follow with a minimum of technicalities.
Probabilities are introduced in a generality supporting so-called effects
(i.e., fuzzy events).
  States are defined as partial mappings that provide reference values for
certain quantities. An analysis of sharpness properties yields well-known no-go
theorems for hidden variables. By dropping the sharpness requirement, hidden
variable theories such as Bohmian mechanics can be accommodated, but so-called
ensemble states turn out to be a more natural realization of a realistic state
concept. The weak law of large numbers explains the emergence of classical
properties for macroscopic systems.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 16:33:33 GMT""}]","2007-05-23"
"quant-ph/0001097","O. Yaremchuk","O. Yaremchuk","Quantum mechanics and the continuum problem(II)","8 pages, no figures, latex2e",,,,"quant-ph math.LO",,"  In one-dimensional case, it is shown that the basic principles of quantum
mechanics are properties of the set of intermediate cardinality.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 07:08:57 GMT""},{""version"":""v2"",""created"":""Thu, 10 Feb 2000 06:17:33 GMT""}]","2007-05-23"
"quant-ph/0001098","Sebastiano Tosto","Sebastiano Tosto","A Heuristic Approach to the Relativistic Angular Momentum","30 pages",,,,"quant-ph",,"  The relativistic angular momentum is introduced as an extension of the
non-relativistic analysis of allowed states in the phase space for a quantum
particle. The paper shows the conceptual basis of the approach. An interesting
feature of the present point of view is that the indistinguishability of
identical particles and the Pauli principle are found as corollaries.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 10:58:05 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jan 2000 11:18:43 GMT""}]","2007-05-23"
