"math-ph/0001019","Chao Y. Yang","Chao Y. Yang","Serendipity: Spacetime Invariance and Scale Effect","10 pages, 2 figures, 1 table (part of proceedings of 2nd Vigier
  Symposium) minor grammatical changes",,,,"math-ph math.MP",,"  A logic of reciprocity between inertial frames in relative uniform motion is
investigated. Relativity allows any reference frame to apply Lorentz
Transformation while reciprocity would require the relative frame to use
Inverse Transformation for the same event, and vice versa. After such
transformations, an inseparability between relativistic measurements and the
covariant scale is examined. Scale conversion has been found to be necessary to
preserve spacetime invariance in Special Relativity. A new derivation of the
Lorentz Factor has been found based on the scale effect. The physical meaning
of the Factor is that it serves as a scale conversion ratio between relative
reference frames. Reciprocity in relativity and causality of covariance in
relative motion are thereby conserved. These logical conclusions harmonize
intrinsic natural invariances vis-a-vis apparent observational covariances.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 22:32:41 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jan 2000 15:20:37 GMT""},{""version"":""v3"",""created"":""Tue, 18 Jan 2000 03:38:57 GMT""},{""version"":""v4"",""created"":""Fri, 22 Jul 2005 19:12:17 GMT""},{""version"":""v5"",""created"":""Sat, 26 Nov 2005 08:17:01 GMT""}]","2007-05-23"
"math-ph/0001020","Nikolay Ustinov","N.V. Ustinov (Kaliningrad State University)","On representation of the P-Q pair solution at the singular point
  neighborhood","6 pages, LaTeX2e","Journal of Nonlinear Mathematical Physics, 2001, v.8, Supplement,
  283-288, Proceedings: NEEDS'99",,,"math-ph math.MP nlin.SI",,"  The compatible expansion in series of solutions of both the equations of P-Q
pair at neighborhood of the singular point is obtained in closed form for
regular and irregular singularities. The conservation laws of the system of
ordinary differential equations to arise from the compatibility condition of
the P-Q pair are derived.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 06:46:46 GMT""},{""version"":""v2"",""created"":""Wed, 2 Feb 2000 14:24:40 GMT""}]","2007-05-23"
"math-ph/0001021","Nikolay Ustinov","N.V. Ustinov (Kaliningrad State University)","Transformations of ordinary differential equations via Darboux
  transformation technique","7 pages, LaTeX2e","Reports on Mathematical Physics, 2000, v.46, N.1/2, 279-286","10.1016/S0034-4877(01)80033-1",,"math-ph math.MP nlin.SI",,"  A new approach for obtaining the transformations of solutions of nonlinear
ordinary differential equations representable as the compatibility condition of
the overdetermined linear systems is proposed. The corresponding
transformations of the solutions of the overdetermined linear systems are
derived in the frameworks of the Darboux transformation technique.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 06:47:09 GMT""},{""version"":""v2"",""created"":""Wed, 2 Feb 2000 15:14:39 GMT""}]","2009-10-31"
"math-ph/0001022","Miloslav Znojil","Miloslav Znojil","Perturbed Poeschl-Teller oscillators","10 pages, Latex, submitted to Physics Letters A","Physics Letters A 266 (2000) 254 - 259.","10.1016/S0375-9601(00)00077-3",,"math-ph math.MP",,"  Wave functions and energies are constructed in a short-range Poeschl-Teller
well (= negative quadratic secans hyperbolicus) with a quartic perturbation.
Within the framework of an innovated, Lanczos-inspired perturbation theory we
show that our choice of non-orthogonal basis makes all the corrections given by
closed formulae. The first few items are then generated using MAPLE.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 12:00:11 GMT""}]","2009-10-31"
"math/0001075","Eugene A. Ingerman","Eugene A. Ingerman and Helen Shvets","Numerical Investigation of a Dipole Type Solution for Unsteady
  Groundwater Flow with Capillary Retention and Forced Drainage","24 pages, 12 Postscript figures, uses rotate.sty",,,"PAM-775, formerly math.SC/0001075","math.NA",,"  A model of unsteady filtration (seepage) in a porous medium with capillary
retention is considered. It leads to a free boundary problem for a generalized
porous medium equation where the location of the boundary of the water mound is
determined as part of the solution. The numerical solution of the free boundary
problem is shown to possess self-similar intermediate asymptotics. On the other
hand, the asymptotic solution can be obtained from a non-linear boundary value
problem. Numerical solution of the resulting eigenvalue problem agrees with the
solution of the partial differential equation for intermediate times. In the
second part of the work, we consider the problem of control of the water mound
extension by a forced drainage.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 17:35:20 GMT""}]","2007-05-23"
"math/0001076","Alexander Gottlieb","Alexander David Gottlieb","Markov Transitions and the Propagation of Chaos","52 pages",,,"PAM-756","math.PR",,"  The propagation of chaos is a central concept of kinetic theory that serves
to relate the equations of Boltzmann and Vlasov to the dynamics of
many-particle systems. Propagation of chaos means that molecular chaos, i.e.,
the stochastic independence of two random particles in a many-particle system,
persists in time, as the number of particles tends to infinity.
  We establish a necessary and sufficient condition for a family of general
n-particle Markov processes to propagate chaos. This condition is expressed in
terms of the Markov transition functions associated to the n-particle
processes, and it amounts to saying that chaos of random initial states
propagates if it propagates for pure initial states.
  Our proof of this result relies on the weak convergence approach to the study
of chaos due to Sznitman and Tanaka. We assume that the space in which the
particles live is homeomorphic to a complete and separable metric space so that
we may invoke Prohorov's theorem in our proof.
  We also show that, if the particles can be in only finitely many states, then
molecular chaos implies that the specific entropies in the n-particle
distributions converge to the entropy of the limiting single-particle
distribution.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 18:01:50 GMT""}]","2007-05-23"
"math/0001077","Stefan Schroeer","Stefan Schroeer, Bernd Siebert","Irreducible degenerations of primary Kodaira surfaces","25 pages, 4 figures, corrections in Section 6, to appear in the
  Festschrift in honor of Hans Grauert","Complex geometry (Goettingen, 2000), 193--222, Springer, Berlin,
  2002",,,"math.AG",,"  We classify irreducible d-semistable degenerations of primary Kodaira
surfaces. As an application we construct a canonical completion for the moduli
space of primary Kodaira surfaces.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 18:39:57 GMT""},{""version"":""v2"",""created"":""Sun, 28 Oct 2001 10:07:35 GMT""}]","2007-05-23"
"math/0001078","Jason Fulman","Jason Fulman","A Probabilistic Proof of the Rogers Ramanujan Identities","Final version, to appear in Bull LMS. The one math change is to fix a
  typo in the limit in Corollary 2. We also make two historical corrections",,,,"math.CO math.CT math.NT",,"  The asymptotic probability theory of conjugacy classes of the finite general
linear and unitary groups leads to a probability measure on the set of all
partitions of natural numbers. A simple method of understanding these measures
in terms of Markov chains is given and compared with work on the uniform
measure. Elementary probabilistic proofs of the Rogers-Ramanujan identities
follow. As a corollary, the main case of Bailey's lemma is interpreted as
finding eigenvectors of the transition matrix of the Markov chain. It is shown
that the viewpoint of Markov chains extends to quivers.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 22:05:08 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jan 2000 19:50:27 GMT""},{""version"":""v3"",""created"":""Mon, 7 Feb 2000 21:24:15 GMT""},{""version"":""v4"",""created"":""Tue, 21 Nov 2000 19:50:14 GMT""}]","2007-05-23"
"math/0001079","Tony MacKenzie","T. MacKenzie and A.J. Roberts","Holistic finite differences accurately model the dynamics of the
  Kuramoto-Sivashinsky equation",,,,,"math.NA",,"  We analyse the nonlinear Kuramoto-Sivashinsky equation to develop an accurate
finite difference approximation to its dynamics. The analysis is based upon
centre manifold theory so we are assured that the finite difference model
accurately models the dynamics and may be constructed systematically. The
theory is applied after dividing the physical domain into small elements by
introducing insulating internal boundaries which are later removed. The
Kuramoto-Sivashinsky equation is used as an example to show how holistic finite
differences may be applied to fourth order, nonlinear, spatio-temporal
dynamical systems. This novel centre manifold approach is holistic in the sense
that it treats the dynamical equations as a whole, not just as the sum of
separate terms.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 05:11:08 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2000 01:54:30 GMT""}]","2009-09-25"
"math/0001080","Roman R. Zapatrin","R.R.Zapatrin","Les espaces duaux pour les ensembles ordonn\'es arbitraires","7 pages, in French",,,,"math.GN math.CO",,"  A duality between general partially ordered sets and certain topolgical
spaces with two closures is established.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 11:14:11 GMT""}]","2007-05-23"
"math/0001081","Alexander Golubev","Alexander Golubev","Trace Functionals of the Kontsevich Quantization","11 pages",,,,"math.QA math.SG",,"  We generalize the notion of trace to the Kontsevich quantization algebra and
show that for all Poisson manifolds representable by quotients of a symplectic
manifold by a Hamiltonian action of a nilpotent Lie group, the trace is given
by integration with respect to a unimodular volume form.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 12:51:34 GMT""}]","2007-05-23"
"math/0001082","Lassalle","Alain Lascoux, Michel Lassalle (CNRS,Paris)","Une identit\'e remarquable en th\'eorie des partitions","16 pages, LaTeX, in French","Math. Annalen, 318 (2000), 299-313",,,"math.CO",,"  We prove an identity about partitions, previously conjectured in the study of
shifted Jack polynomials (math.CO/9903020). The proof given is using
$\lambda$-ring techniques. It would be interesting to obtain a bijective proof.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 13:32:20 GMT""}]","2007-05-23"
"nlin/0001027","Victor Yakhot","Victor Yakhot","Mean- Field Approximation and a Small Parameter in Turbulence Theory","25 pages, 1 figure",,"10.1103/PhysRevE.63.026307",,"nlin.CD",,"  Numerical and physical experiments on two-dimensional (2d) turbulence show
that the differences of transverse components of velocity field are well
described by a gaussian statistics and Kolmogorov scaling exponents. In this
case the dissipation fluctuations are irrelevant in the limit of small
viscosity. In general, one can assume existence of critical
space-dimensionality $d=d_{c}$, at which the energy flux and all odd-order
moments of velocity difference change sign and the dissipation fluctuations
become dynamically unimportant. At $d<d_{c}$ the flow can be described by the
``mean-field theory'', leading to the observed gaussian statistics and
Kolmogorov scaling of transverse velocity differences. It is shown that in the
vicinity of $d=d_{c}$ the ratio of the relaxation and translation
characteristic times decreases to zero, thus giving rise to a small parameter
of the theory. The expressions for pressure and dissipation contributions to
the exact equation for the generating function of transverse velocity
differences are derived in the vicinity of $d=d_{c}$. The resulting equation
describes experimental data on two-dimensional turbulence and demonstrate onset
of intermittency as $d-d_{c}>0$ and $r/L\to 0$ in three-dimensional flows in
close agreement with experimental data. In addition, some new exact relations
between correlation functions of velocity differences are derived. It is also
predicted that the single-point pdf of transverse velocity difference in
developing as well as in the large-scale stabilized two-dimensional turbulence
is a gaussian.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 16:44:30 GMT""},{""version"":""v2"",""created"":""Thu, 17 Feb 2000 22:03:19 GMT""}]","2009-10-31"
"nlin/0001028","Ziemowit Popowicz","Ziemowit Popowicz (Institute of Theoretical Physics University of
  Wroc{\l}aw Poland)","The Supercomplexifications And Odd Bihamiltonians Structures","Proceeding of the International Seminar ""Supersymmetry and Quantum
  Symmetries (July 1999 Dubna Rosia)",,,,"nlin.SI",,"  The general method of the cojmplex supersymmetrization
(supercomplexifications) of the soliton equations with the odd (bi)
hamiltoninan structure is established. New version of the supercomplexified
Kadomtsev-Petvishvili hierarchy is given. The second odd Hamiltonina operator
of the SUSY KdV equation generates the odd N=2 SUSY Virasoro like algebra.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 16:37:50 GMT""}]","2016-08-15"
"nlin/0001029","Michael G. Stepanov","I.V. Kolokolov","Intermittency effects in Burgers equation driven by thermal noise","7 pages, LaTeX2e, no figures","Pis'ma v Zh.Eksp.Teor.Fiz. 71 (1) 20-24 (2000) [JETP Letters 71
  (1) 12-14 (2000)]",,,"nlin.CD cond-mat.stat-mech physics.flu-dyn",,"  For the Burgers equation driven by thermal noise leading asymptotics of pair
and high-order correlators of the velocity field are found for finite times and
large distances. It is shown that the intermittency takes place: some
correlators are much larger than their reducible parts.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 17:01:24 GMT""}]","2007-05-23"
"nlin/0001030","Rajesh S. Raghavan","S. Rajesh and G. Ananthakrishna (Materials Research Centre, Indian
  Institute of Science. India)","Incomplete approach to homoclinicity in a model with bent-slow manifold
  geometry","14 Figures(Postscript); To Appear in Physica D : Nonlinear Phenomena",,"10.1016/S0167-2789(99)00241-9",,"nlin.CD cond-mat.mtrl-sci",,"  The dynamics of a model, originally proposed for a type of instability in
plastic flow, has been investigated in detail. The bifurcation portrait of the
system in two physically relevant parameters exhibits a rich variety of
dynamical behaviour, including period bubbling and period adding or Farey
sequences. The complex bifurcation sequences, characterized by Mixed Mode
Oscillations, exhibit partial features of Shilnikov and Gavrilov-Shilnikov
scenario. Utilizing the fact that the model has disparate time scales of
dynamics, we explain the origin of the relaxation oscillations using the
geometrical structure of the bent-slow manifold. Based on a local analysis, we
calculate the maximum number of small amplitude oscillations, $s$, in the
periodic orbit of $L^s$ type, for a given value of the control parameter. This
further leads to a scaling relation for the small amplitude oscillations. The
incomplete approach to homoclinicity is shown to be a result of the finite rate
of `softening' of the eigen values of the saddle focus fixed point. The latter
is a consequence of the physically relevant constraint of the system which
translates into the occurrence of back-to-back Hopf bifurcation.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 15:36:37 GMT""}]","2009-10-31"
"nucl-ex/0001005","Alexander Motovilov","V.B. Belyaev, M.B. Miller, A.K. Motovilov, A.V. Sermyagin, I.V.
  Kuznetzov, Yu.G. Sobolev, A.A. Smolnikov, A.A. Klimenko, S.B. Osetrov, and
  S.I. Vasiliev","Experimental search for molecular-nuclear transitions in water","RevTeX, 3 eps-figures",,,,"nucl-ex cond-mat.mtrl-sci nucl-th",,"  Experimental search for molecular-nuclear transitions
H_2O\to^{18}Ne^*(4.522,1^-)\to^{18}F\to^{18}O in water molecules was carried
out. The measurements were performed in a low-background laboratory at the
Baksan Neutrino Observatory. Under the assumption that the above transitions
take place, the estimate for the half-life time of water molecule was found to
be about 10^{18} years.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 19:53:27 GMT""}]","2007-05-23"
"nucl-th/0001023","Andras Tibor Kruppa","T. Vertse, A.T. Kruppa, W. Nazarewicz","Shell Corrections for Finite-Depth Deformed Potentials: Green's Function
  Oscillator Expansion Method","submitted to Phys. Rev. C, 12 pages, 7 figures","Phys.Rev. C61 (2000) 064317","10.1103/PhysRevC.61.064317",,"nucl-th",,"  Shell corrections of the finite deformed Woods-Saxon potential are calculated
using the Green's function method and the generalized Strutinsky smoothing
procedure. They are compared with the results of the standard prescription
which are affected by the spurious contribution from the unphysical particle
gas. In the new method, the shell correction approaches the exact limit
provided that the dimension of the single-particle (harmonic oscillator) basis
is sufficiently large. For spherical potentials, the present method is faster
than the exact one in which the contribution from the particle continuum states
is explicitly calculated. For deformed potentials, the Green's function method
offers a practical and reliable way of calculating shell corrections for weakly
bound nuclei.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 08:58:13 GMT""}]","2009-11-06"
"nucl-th/0001024","Wolfgang Cassing","W. Cassing, E. L. Bratkovskaya and S. Juchem (Univ. Giessen)","Excitation functions of hadronic observables from SIS to RHIC energies","34 pages, LaTeX, including 14 postscript figures (high quality color
  versions of figs. 3,4 are available from
  http://theorie.physik.uni-giessen.de/~brat/own.html), Nucl. Phys. A","Nucl.Phys. A674 (2000) 249-276","10.1016/S0375-9474(00)00163-9",,"nucl-th",,"  We calculate excitation functions for various dynamical quantities as well as
experimental observables from SIS to RHIC energies within the HSD transport
approach which is based on string, quark, diquark ($q, \bar{q}, qq,
\bar{q}\bar{q}$) and hadronic degrees of freedom without including any explicit
phase transition to a quark-gluon plasma (QGP). It is argued that the failure
of this more 'conventional' approach in comparison to experimental data should
indicate the presence of a different phase which might be either attributed to
space-time regions of vanishing scalar quark condensate ($<q\bar{q}>$ = 0) or
to the presence of a QGP phase with strongly interacting partons. We study the
$K/\pi$ ratio, the low mass dilepton enhancement in the invariant mass regime
from 0.2 -- 1.2 GeV as well as charmonium suppression for central Au + Au
collisions as a function of the bombarding energy and present predictions for
these observables as well as hadron rapiditiy distributions at RHIC energies.
Whereas all observables studied within HSD show smooth increasing/decreasing
excitation functions, the experimental $K^+/\pi^+$ ratio indicates a maximum at
11 A$\cdot$GeV (or above) which is interpreted as a signature for a chirally
restored phase in the course of the reaction.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 09:02:37 GMT""}]","2009-11-06"
"nucl-th/0001025","Valentina Sadovnikova","V. A. Sadovnikova","Solutions of the pion dispersion equation in the medium: new aspects","10 pages, Latex, 3 figures; replacement: additional references, talk
  at Workshop on Quark Condensates in Nuclear Matter, ECT* Trento,Italy,1999",,,,"nucl-th",,"  In symmetrical nuclear matter the solutions of pion dispersion equation are
investigated in the complex plane of the pion frequency \omega. There are three
well-known branches of solutions on the physical sheet : sound, pion and
isobar, at the matter density less than the critical one \rho <\rho_c. At \rho
>\rho_c the fourth branch appears on the physical sheet. For this branch the
condition \omega^2_c\leq0 (in general case Re\omega^2_c\leq0) takes place. This
points out the instability of the ground state which is possibly related to the
pion condensation.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 10:54:46 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2000 12:31:46 GMT""},{""version"":""v3"",""created"":""Wed, 15 Mar 2000 07:34:27 GMT""}]","2009-09-25"
"nucl-th/0001026","Burkhard Kaempfer","L.P. Kaptari, B. K\""ampfer, E. Grosse","Solar Proton Burning Process Revisited within a Covariant Model Based on
  the Bethe-Salpeter Formalism","11 pages including 6 eps-figures","J.Phys.G26:1423-1432,2000","10.1088/0954-3899/26/9/311",,"nucl-th",,"  A covariant model based on the Bethe-Salpeter formalism is proposed for
investigating the solar proton burning process $pp\to De^+\nu_e$ and the
near-threshold deuteron disintegration via electromagnetic and weak
interactions. Results of numerical calculations of the energy dependence of
relevant cross sections and the astrophysical low-energy cross section factor
$S_{pp}$ of the proton burning process are presented. Our results confirm
previous canonical values, and the energy dependence of the $S_{pp}$ factor is
rather close to phenomenological extrapolations commonly adopted in
computations of solar nuclear reaction rates.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 14:44:04 GMT""}]","2009-09-25"
"nucl-th/0001027","Burkhard Kaempfer","A.I. Titov, B. K\""ampfer, B.L. Reznik","Production of \phi Mesons in Near-Threshold \pi N and N N Reactions","35 pages including 18 figures","Eur.Phys.J.A7:543-557,2000","10.1007/s100500050427",,"nucl-th",,"  We analyze the production of $\phi$ mesons in $\pi N$ and NN reactions in the
near-threshold region, using throughout the conventional ``non-strange''
dynamics based on such processes which are allowed by the non-ideal
$\omega-\phi$ mixing. We show that the occurrence of the direct $\phi NN$
interaction may show up in different unpolarized and polarization observables
in $\pi N\to N\phi$ reactions. We find a strong non-trivial difference between
observables in the reactions $pp\to pp\phi$ and $pn\to pn\phi$ caused by the
different role of the spin singlet and triplet states in the entrance channel.
A series of predictions for the experimental study of this effect is presented.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 14:58:46 GMT""}]","2008-11-26"
"physics/0001027","Joe McCauley","J. L. McCauley","Newtownian Relativity, Gravity, and Cosmology",,,,,"physics.class-ph physics.pop-ph",,"  Well-known to specialists but little-known to the wider audience is that
Newtonian gravity can be understood as geodesic motion in space-time, where
time is absolute and space is Euclidean. Newtonian cosmology formulated by
Heckmann agrees implicitly with Cartan's formulation of Newtonian mechanics as
geodesic motion in space-time, but does not unfold the underlying geometric
picture. I present the transformation theory of Newtonian mechanics and gravity
developed by Cartan and Heckmann, and show via coordinate transformations that
Heckmann's Newtonian cosmological model has a center, so that the cosmological
principle cannot hold globally.
  It is possible to confuse the relativity principle with a position of
relativism. Mach's principle has much to do with the latter and nothing to do
with the former. Both general relativity and nonlinear dynamics inform us that
most coordinate systems ae defined locally by differential equations that are
globally nonintegrable: global extensions of local coordinates usually do not
exist. I explain how defining inertial frames locally by free fall
short-circuits Mach's philosophic objectios to Newtonian dynamics.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 20:19:05 GMT""}]","2016-09-08"
"physics/0001029","Joe McCauley","J. L. McCauley","The New Science of Complexity",,"Discrete Dynamics in Nature and Society (1997) 1, 17-30",,,"physics.class-ph nlin.CD physics.pop-ph",,"  Deterministic chaos, and even maximum computational complexity, have been
discovered within Newtonian dynamics. Economists assume that prices and price
changes can also obey abstract mathematical laws of motion. Sociologists and
other postmodernists advertise that physics and chemistry have outgrown their
former limitations, that chaos and complexity provide new holistic paradigms
for science, and that the boundaries between the hard and soft sciences, once
impenetrable, have disappeared like the Berlin Wall. Three hundred years after
the deaths of Galileo, Descartes, and Kepler, and the birth of Newton,
reductionism appears to be on the decline, with holistic approaches to science
on the upswing. We therefore examine the evidence that dynamical laws of motion
may be discovered from empirical studies of chaotic or complex phenomena, and
also review the foundation of reductionism in invariance principle.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 19:58:23 GMT""}]","2007-05-23"
"quant-ph/0001050","Demosthenes Ellinas","Demosthenes Ellinas, Magnus Johansson and Peter L Christiansen","Quantum nonlinear lattices and coherent state vectors","17 pages, Latex, 9 figures in ps format","Physica D, vol. 134, 126 - 143 (1999)",,,"quant-ph nlin.SI",,"  Quantized nonlinear lattice models are considered for two different classes,
boson and fermionic ones. The quantum discrete nonlinear Schroedinger model
(DNLS) is our main objective, but its so called modified discrete nonlinear
(MDNLS) version is also included, together with the fermionic polaron (FP)
model. Based on the respective dynamical symmetries of the models, a method is
put forward which by use of the associated boson and spin coherent state
vectors (CSV) and a factorization ansatz for the solution of the Schroedinger
equation, leads to quasiclassical Hamiltonian equations of motion for the CSV
parameters. Analysing the geometrical content of the factorization ansatz made
for the state vectors invokes the study of the Riemannian and symplectic
geometry of the CSV manifolds as generalized phase spaces. Next, we investigate
analytically and numerically the behavior of mean values and uncertainties of
some physically interesting observables as well as the modifications in the
quantum regime of processes such as the discrete self trapping (DST), in terms
of the Q-function and the distribution of excitation quanta of the lattice
sites. Quantum DST in the symmetric ordering of lattice operators is found to
be relatively enhanced with respect to the classical DST. Finally, the meaning
of the factorization ansatz for the lattice wave function is explained in terms
of disregarded quantum correlations, and as a quantitative figure of merit for
that ansatz a correlation index is introduced.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 16:56:15 GMT""}]","2007-05-23"
