"hep-ph/0001082","Raul Horvat","R. Horvat","Propagation of ultrahigh-energy neutrinos through the Earth","8 pages, some comments and references added, to appear in Phys. Lett.
  B","Phys.Lett.B480:135-139,2000","10.1016/S0370-2693(00)00376-2","IRB-ZEF-2000/33","hep-ph",,"  The dispersion relation in matter of ultrahigh-energy neutrinos above the
pole of the $W$ resonance ($E_{\nu} \gsim {\rm 10}^{7} {\rm GeV} $), is
studied. We perform our calculation using the real-time formulation of Thermal
Field Theory in which the massless limit for the $W$ boson is taken. The range
of active-to-sterile neutrino oscillation parameters for which there is
significant mixing enhancement during propagation through the interior of the
Earth, and therefore significant attenuation of neutrino beams in the Earth at
high energies, is estimated. Finally, this range is considered in view of the
cosmological and astrophysical constraints.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 10:46:10 GMT""},{""version"":""v2"",""created"":""Wed, 22 Mar 2000 11:11:38 GMT""}]","2008-11-26"
"hep-ph/0001083","Fernando Quevedo","G. Aldazabal, L.E. Ibanez, F. Quevedo","A D-Brane Alternative to the MSSM","50 pages, 7 figures. References added","JHEP 0002:015,2000","10.1088/1126-6708/2000/02/015","DAMTP-2000-001,FTUAM-2000/001; IFT-UAM/CSIC-00-02","hep-ph hep-th",,"  The success of SU(5)-like gauge coupling unification boundary conditions
$g_3^2=g_2^2=5/3 g_1^2$ has biased most attempts to embed the SM interactions
into a unified structure. After discussing the limitations of the orthodox
approach, we propose an alternative that appears to be quite naturally implied
by recent developments based on D-brane physics. In this new alternative: 1)
The gauge group, above a scale of order 1 TeV, is the minimal left-right
symmetric extension $SU(3)\times SU(2)_L\times SU(2)_R\times U(1)_{B-L}$ of the
SM; 2) Quarks, leptons and Higgs fields come in three generations; 3) Couplings
unify at an intermediate string scale $M_s= 9\times 10^{11}$ GeV with boundary
conditions $g_3^2=g_L^2=g_R^2=32/3 g_{B-L}^2$. This corresponds to the natural
embedding of gauge interactions into D-branes and is different from the
standard SO(10) embedding which corresponds to $k_{B-L}=8/3$. Unification only
works in the case of three generations;
  4) Proton stability is automatic due to the presence of $Z_2$ discrete
R-parity and lepton parities. A specific Type IIB string orientifold model with
the above characteristics is constructed. The existence of three generations is
directly related to the existence of three complex extra dimensions.
  In this model the string scale can be identified with the intermediate scale
and SUSY is broken also at that scale due to the presence of anti-branes in the
vacuum.
  We discuss a number of phenomenological issues in this model including Yukawa
couplings and a built-in axion solution to the strong-CP problem. The present
framework could be tested by future accelerators by finding the left-right
symmetric extension of the SM at a scale of order 1 TeV.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 13:06:18 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2000 16:38:17 GMT""}]","2011-03-23"
"hep-ph/0001084","Kolya Nikolaev","N.N. Nikolaev (IKP Forschungszentrum Juelich & Landau Institute) and
  V.R.Zoller (ITEP, Moscow)","How open charm production and scaling violations probe the rightmost
  hard BFKL pole exchange","16 pages, 7 figures; a discussion of thge longitudinal structure
  function and scaling violations is added","Phys.Lett. B509 (2001) 283-293","10.1016/S0370-2693(01)00563-9","ITEP-PH-6/99, FZ-IKP(TH)-1999-34","hep-ph",,"  In 1994 Zakharov and the present authors argued that in color dipole (CD)
BFKL approach to DIS excitation of open charm at moderately large Q2 is
dominated by hard BFKL exchange. In view of the rapid accumulation of the
experimental data on small-x charm structure function of the proton F2cc from
HERA, we subject the issue of dominance of the rightmost hard BFKL pole
exchange to further scrutiny. Based on CD BFKL-Regge factorization we report
parameter-free predictions for the charm structure function F2cc and show that
the background to the dominant rightmost hard BFKL exchange from subleading
hard BFKL and soft-pomeron exchanges is negligible small from real
photo-production to DIS at Q2 lsim 50-100 GeV2. The agreement with the
experiment is good and lends strong support for the intercept of the rightmost
hard BFKL pole DeltaPom=alphaPom-1=0.4 as found in 1994 in the color dipole
approach. We comment on the related determination of DeltaPom from the
x-dependence of the longitudinal structure function FL(x,Q2) and of the scaling
violation dF2/dlog Q2 taken at a suitable value of Q2. \
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 15:48:01 GMT""},{""version"":""v2"",""created"":""Sun, 11 Feb 2001 17:15:34 GMT""}]","2009-10-31"
"hep-ph/0001085","Sibaji Raha","Sibaji Raha","The deconfinement phase transition, hadronization and the NJL model","Invited talk at Hadrons'99, Coimbra, Portugal. To appear in the
  Proceedings ""Hadron Physics : Effetive Theories of Low Energy QCD"" (Ed. A. H.
  Blin), American Institute of Physics. 7 pages RevTeX, with 4 embedded
  postscript figures",,"10.1063/1.1303028",,"hep-ph",,"  One of the confident predictions of QCD is that at sufficiently high
temperature and/or density, hadronic matter should undergo a thermodynamic
phase transition to a colour deconfined state of matter - popularly called the
Quark-Gluon Plasma (QGP). In low energy effective theories of Quantum
Chromodynamics (QCD), one usually talks of the chiral transition for which a
well defined order parameter exists. We investigate the dissociation of pions
and kaons in a medium of hot quark matter decsribed by the Nambu - Jona Lasinio
(NJL) model. The decay widths of pion and kaon are found to be large but finite
at temperature much higher than the critical temperature for the chiral (or
deconfinement) transition, the kaon decay width being much larger. Thus pions
and even kaons (with a lower density compared to pions) may coexist with quarks
and gluons at such high temperatures. On the basis of such premises, we
investigate the process of hadronization in quark-gluon plasma with special
emphasis on whether such processes shed any light on acceptable low energy
effective theories of QCD.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 15:52:34 GMT""}]","2009-10-31"
"hep-ph/0001086","Frank E. Paige","H. Baer (Florida State), F.E. Paige, S.D. Protopopescu (BNL), X. Tata
  (Hawaii)","ISAJET 7.48: A Monte Carlo Event Generator for $pp$, $\bar pp$, and
  $e^+e^-$ Interactions","91 pages, no figures",,,,"hep-ph",,"  ISAJET is a Monte Carlo program which simulates $pp$, $\bar pp$ and $e^+e^-$
interactions at high energies. This document summarizes the physics underlying
the program and describes how to use it. Version~7.48 includes several new
features. Anomaly Mediated SUSY Breaking (AMSB) models and right-handed
sneutrinos have been added; the latter play a role, e.g., in inverted hierarchy
models. A new process generating $Z+\hbox{2 jets}$ based on the Helas library
and MadGraph has been added. Another new process generating Kaluza-Klein
gravitons in models with extra dimensions has been added.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 15:53:03 GMT""}]","2007-05-23"
"hep-th/0001051","In Yong Park","I.Y. Park and R. von Unge","Hyperk\""ahler Quotients, Mirror Symmetry, and F-theory","16 pages, 3 figures, section3 revised","JHEP 0003 (2000) 037","10.1088/1126-6708/2000/03/037",,"hep-th",,"  Using the graphical method developed in hep-th/9908082, we obtain the full
curve corresponding to the hyperk\""ahler quotient from the extended E_7 Dynkin
diagram. As in the E_6 case discussed in the same paper above, the resulting
curve is the same as the one obtained by Minahan and Nemeschansky. Our results
seem to indicate that it is possible to define a generalized Coulomb branch
such that four dimensional mirror symmetry would act by interchanging the
generalized Coulomb branch with the Higgs branch of the dual theory. To
understand these phenomena, we discuss mirror symmetry and F-theory
compactifications probed by D3 branes.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 16:14:58 GMT""},{""version"":""v2"",""created"":""Mon, 3 Apr 2000 01:07:26 GMT""}]","2009-10-31"
"hep-th/0001052","Juan Rosales Garsia","V.I.Tkach, A.Pashnev, J.J.Rosales","On the Schrodinger Equation for the Minisuperspace Models","15 pages, latex, no figures",,,,"hep-th",,"  We obtain a time-dependent Schrodinger equation for the Friedmann - Robertson
- Walker (FRW) model interacting with a homogeneous scalar matter field. We
show that for this purpose it is necesary to include an additional action
invariant under the reparametrization of time. The last one does not change the
equations of motion of the system, but changes only the constraint which at the
quantum level becomes time-dependent Schrodinger equation. The same procedure
is applied to the supersymmetric case and the supersymmetric quantum
constraints are obtained, one of them is a square root of the Schrodinger
operator.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 17:19:47 GMT""}]","2007-05-23"
"hep-th/0001053","Hirosi Ooguri","Juan Maldacena and Hirosi Ooguri","Strings in AdS_3 and the SL(2,R) WZW Model. Part 1: The Spectrum","44 pages, 7 figures, LaTeX; minor changes, references added","J.Math.Phys.42:2929-2960,2001","10.1063/1.1377273","CALT-68-2245, CITUSC/99-010, HUTP-99/A027, LBNL-44375, UCB-PTH-99/48","hep-th",,"  In this paper we study the spectrum of bosonic string theory on AdS_3. We
study classical solutions of the SL(2,R) WZW model, including solutions for
long strings with non-zero winding number. We show that the model has a
symmetry relating string configurations with different winding numbers. We then
study the Hilbert space of the WZW model, including all states related by the
above symmetry. This leads to a precise description of long strings. We prove a
no-ghost theorem for all the representations that are involved and discuss the
scattering of the long string.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 19:32:52 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jan 2000 00:46:35 GMT""},{""version"":""v3"",""created"":""Fri, 19 May 2000 19:09:17 GMT""}]","2009-09-17"
"hep-th/0001054","Oskar Pelc","Oskar Pelc","Holography, Singularities on Orbifolds and 4D N=2 SQCD","33 pages (Latex)","JHEP 0003:012,2000","10.1088/1126-6708/2000/03/012","EFI-2000-1","hep-th",,"  Type II string theory compactified on a Calabi-Yau manifold, with a
singularity modeled by a hypersurface in an orbifold, is considered. In the
limit of vanishing string coupling, one expects a non gravitational theory
concentrated at the singularity. It is proposed that this theory is
holographicly dual to a family of ``non-critical'' superstring vacua,
generalizing a previous proposal for hypersurfaces in flat space. It is argued
that a class of such singularities is relevant for the study of non-trivial IR
fixed points that appear in the moduli space of four-dimensional N=2 SQCD:
SU(N_c) gauge theory with matter in the fundamental representation. This
includes the origin in the moduli space of the SU(N_c) gauge theory with
N_f=2N_c fundamentals. The 4D IR fixed points are studied using the
anti-holographic description and the results agree with information available
from gauge theory.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 20:05:57 GMT""}]","2010-02-03"
"hep-th/0001055","Rob Leigh","David Berenstein and Robert G. Leigh","Discrete Torsion, AdS/CFT and duality","JHEP format, 6 figures","JHEP 0001 (2000) 038","10.1088/1126-6708/2000/01/038","ILL-(TH)-00-01","hep-th",,"  We analyse D-branes on orbifolds with discrete torsion, extending earlier
results. We analyze certain Abelian orbifolds of the type C^3/ \Gamma, where
\Gamma is given by Z_m x Z_n, for the most general choice of discrete torsion
parameter. By comparing with the AdS/CFT correspondence, we can consider
different geometries which give rise to the same physics. This identifies new
mirror pairs and suggests new dualities at large N. As a by-product we also get
a more geometric picture of discrete torsion.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 20:58:31 GMT""}]","2009-10-31"
"hep-th/0001056","Herman Verlinde","J. Khoury and H. Verlinde","On Open/Closed String Duality","11 pages, 4 figures","Adv.Theor.Math.Phys. 3 (1999) 1893-1908",,"PUPT-1911","hep-th",,"  It was recently shown, using the AdS/CFT correspondence, that the low energy
effective action of a large $N$ open string theory satisfies a holographic RG
flow equation closely related to the Hamilton-Jacobi equation of 5-d
supergravity. In this paper we re-obtain the same flow equation in the dual
regime of small 't Hooft coupling $\lambda\ll 1$. Our derivation makes use of
the conformal equivalence between planar open string diagrams and closed string
tree diagrams. This equivalence can be viewed as a microscopic explanation of
the open/closed string duality that underlies the AdS/CFT correspondence.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 23:58:51 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2000 12:34:50 GMT""}]","2007-05-23"
"hep-th/0001057","Kenji Suzuki","Kenji Suzuki","D0-D4 system and QCD_{3+1}","10 pages, REVTeX; typos corrected","Phys.Rev. D63 (2001) 084011","10.1103/PhysRevD.63.084011",,"hep-th",,"  We consider a $(3+1)$-dimensional QCD model using a dual supergravity
description with a non-extremal $D0$-$D4$ brane background. We calculate the
spectrum of glueball masses and Wilson loops in the background. The mass
spectrum is shown to coincide with one in non-extremal $D4$-brane systems, and
an area low of spatial Wilson loops is established. We show that there is a
region that Kaluza-Klein modes of the Euclidean time direction are decoupled
without decoupling glueball masses.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 06:11:22 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2001 06:06:42 GMT""}]","2009-10-31"
"hep-th/0001058","Jaroslaw Piskorski","Jaroslaw Piskorski","The operator form of the effective potential governing the time
  evolution in n-dimensional subspace of states","17 pages. To appear in Acta Physica Polonica B","Acta Phys.Polon. B31 (2000) 773",,,"hep-th",,"  This paper presents the operator form of the effective potential V governing
the time evolution in 2 and 3 and n dimensional subspace of states. The general
formula for the n dimensional case is considered the starting point for the
calculation of the explicit formulae for 2 and 3 dimensional degenerate and
non-degenerate cases. We relate the 2 and 3 dimensional cases to some physical
systems which are currently investigated.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 10:31:37 GMT""}]","2007-05-23"
"hep-th/0001059","Konstantin B. Korotchenko","K.B. Korotchenko (Tomsk Polytechnical University, Rossia)","The basic principles of geometrization of the quantum mechanics","6 pages",,,,"hep-th",,"  The basic principles of the quantum mechanics in the K-field formalism (see
author's papers) are stated in the paper. K-field formalism arises from
geometric generalization of de Broglie postulate. So, the quantum theory
equations (including well-known Schrodinger, Klein-Gordon and quadratic Dirac
equations) are obtained as the free wave equations on a manifold metrizing
force interactions of particles. In this paper, describing wave properties of
particles we will restricted ourself with construction special geometric
formulation of force interactions.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 12:01:49 GMT""}]","2007-05-23"
"hep-th/0001060","Alfio Bonanno","Alfio Bonanno (Osservatorio Astrofisico, Universita' di Catania, and
  INFN, sezione di Catania, Italy)","Non-perturbative scaling in the scalar theory","8 pages, RevTeX","Phys.Rev. D62 (2000) 027701","10.1103/PhysRevD.62.027701","INFNCT 01/00","hep-th hep-ph",,"  A new approach to study the scaling behavior of the scalar theory near the
Gaussian fixed point in $d$-dimensions is presented. For a class of initial
data an explicit use of the Green's function of the evolution equation is made.
It is thus discussed under which conditions non-polynomial relevant
interactions can be generated by the renormalization group flow.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 15:11:37 GMT""}]","2009-10-31"
"hep-th/0001061","Andre Wehner","Andre Wehner and James T. Wheeler","Biconformal Matter Actions",,,,,"hep-th gr-qc",,"  We extend 2n-dim biconformal gauge theory by including Lorentz-scalar matter
fields of arbitrary conformal weight. We show that for a massless scalar field
of conformal weight zero in a torsion-free biconformal geometry, the solution
is determined by the Einstein equation on an n-dim submanifold, with the
stress-energy tensor of the scalar field as source. The matter field satisfies
the n-dim Klein-Gordon equation.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 12:58:24 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jan 2000 06:06:21 GMT""}]","2007-05-23"
"hep-th/0001062","Christos Kokorelis","Christos Kokorelis","Gauge and Gravitational Couplings from Modular Orbits in Orbifold
  Compactifications","17 pages, LaTex","Phys.Lett.B477:313-324,2000","10.1016/S0370-2693(00)00208-2","CK-TH-2000-001","hep-th",,"  We discuss the appearance of modular functions at the one-loop gauge and
gravitational couplings in (0,2) non-decomposable N=1 four dimensional orbifold
compactifications of the heterotic string. We define the limits for the
existence of states causing singularities in the moduli space in the
perturbative regime for a generic vacuum of the heterotic string. The ""proof""
provides evidence for the explanation of the stringy Higgs effect.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 14:22:53 GMT""}]","2010-11-19"
"hep-th/0001063","Yuji Satoh","Akishi Kato and Yuji Satoh","Modular invariance of string theory on AdS_3","12 pages, no figures, latex; v2: a reference added, minor
  corrections; v3: some changes in presentation, version to appear in Phys.
  Lett. B","Phys.Lett. B486 (2000) 306-313","10.1016/S0370-2693(00)00783-8","UTMS 2000-4, UTHEP-416","hep-th",,"  We discuss the modular invariance of the SL(2,R) WZW model. In particular, we
discuss in detail the modular invariants using the \hat{sl}(2,R) characters
based on the discrete unitary series of the SL(2,R) representations. The
explicit forms of the corresponding characters are known when no singular
vectors appear. We show, for example, that from such characters modular
invariants can be obtained only when the level k < 2 and infinitely large spins
are included. In fact, we give a modular invariant with three variables
Z(z,\tau, u) in this case. We also argue that the discrete series characters
are not sufficient to construct a modular invariant compatible with the
unitarity bound, which was proposed to resolve the ghost problem of the SL(2,R)
strings.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 15:09:48 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jan 2000 13:19:36 GMT""},{""version"":""v3"",""created"":""Tue, 20 Jun 2000 07:24:25 GMT""}]","2009-10-31"
"hep-th/0001064","Everton Murilo Carvalho de Abreu","Everton M. C. Abreu (UNESP/Campus de Guaratingueta')","The effect of different regulators in the non-local field-antifield
  quantization","9 pages, Revtex. To appear in Int. J. Mod. Phys. A","Int.J.Mod.Phys. A15 (2000) 1207-1224","10.1142/S0217751X00000549",,"hep-th",,"  Recently it was shown how to regularize the Batalin-Vilkovisky (BV)
field-antifield formalism of quantization of gauge theories with the non-local
regularization (NLR) method. The objective of this work is to make an analysis
of the behaviour of this NLR formalism, connected to the BV framework, using
two different regulators: a simple second order differential regulator and a
Fujikawa-like regulator. This analysis has been made in the light of the well
known fact that different regulators can generate different expressions for
anomalies that are related by a local couterterm, or that are equivalent after
a reparametrization. This has been done by computing precisely the anomaly of
the chiral Schwinger model.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 15:20:08 GMT""}]","2009-10-31"
"hep-th/0001065","Rein Halbersma","Eric Bergshoeff and Rein Halbersma","On Domain-wall/QFT dualities in various dimensions","Talk given by E. Bergshoeff at the International Workshop in Dubna
  1999. 12 pages, 1 figure",,,"UG/20-99","hep-th",,"  We investigate domain-wall/quantum field theory correspondences in various
dimensions. We give particular emphasis to the special case of the quantum
mechanics of 0--branes.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 15:33:21 GMT""}]","2007-05-23"
"hep-th/0001066","Sunil Mukhi","Sunil Mukhi, Nemani V. Suryanarayana and David Tong","Brane-Antibrane Constructions","40 pages, harvmac (b), 14 eps figures (included), v2: references
  added and report no. corrected, no other changes","JHEP 0003 (2000) 015","10.1088/1126-6708/2000/03/015","TIFR/TH/00-02, KCL-TH-00-02","hep-th",,"  In type II string theories, we examine intersecting brane constructions
containing brane-antibrane pairs suspended between 5-branes, and more general
non-BPS constructions. The tree-level spectra are obtained in each case. We
identify various models with distinct physics: parallel brane-antibrane pairs,
adjacent pairs, non-adjacent pairs, and configurations which break all
supersymmetry even though any pair of branes preserves some supersymmetry. In
each case we examine the possible decay modes. Some of these configurations
turn out to be tachyon-free, stable non-BPS states. We use T-duality to map
some of our brane constructions to brane-antibrane pairs at ALE singularities.
This enables us to explicitly derive the spectra by the analogue of the quiver
construction, and to compute the sign of the brane-antibrane force in each
case.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 15:54:08 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jan 2000 12:49:10 GMT""}]","2009-10-31"
"hep-th/0001067","Mikhail Plyushchay","Mikhail S. Plyushchay and Michel Rausch de Traubenberg","Cubic root of Klein-Gordon equation","12 pages, typos corrected. To appear in Phys. Lett. B","Phys.Lett. B477 (2000) 276-284","10.1016/S0370-2693(00)00190-8","USACH-FM-00/01, PM-00/01","hep-th gr-qc hep-ph math-ph math.MP quant-ph",,"  We construct new relativistic linear differential equation in $d$ dimensions
generalizing Dirac equation by employing the Clifford algebra of the cubic
polynomial associated to Klein-Gordon operator multiplied by the mass
parameter. Unlike the Dirac case where the spin content is unique and Lorentz
covariance is manifest, here the spin as well as Lorentz covariance of the
theory are related to the choice of representation of the Clifford algebra. One
of the considered explicit matrix representations gives rise to anyon-like
fields in $d=1+1$. Coupling to a U(1) gauge field is discussed and compared
with Dirac theory.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 15:58:50 GMT""},{""version"":""v2"",""created"":""Wed, 2 Feb 2000 15:27:38 GMT""}]","2009-10-31"
"math/0001053","Margaret M. Bayer","Margaret M. Bayer","Signs in the cd-index of Eulerian partially ordered sets",,,,"KUMATH-99-11-01","math.CO",,"  A graded partially ordered set is Eulerian if every interval has the same
number of elements of even rank and of odd rank. Face lattices of convex
polytopes are Eulerian. For Eulerian partially ordered sets, the flag vector
can be encoded efficiently in the cd-index. The cd-index of a polytope has all
positive entries. An important open problem is to give the broadest natural
class of Eulerian posets having nonnegative cd-index. This paper completely
determines which entries of the cd-index are nonnegative for all Eulerian
posets. It also shows that there are no other lower or upper bounds on
cd-coefficients (except for the coefficient of c^n).
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 20:06:59 GMT""}]","2007-05-23"
"math/0001054","Doron Levy","Adrian Constantin and Doron Levy","Statistical Mechanics of the Periodic Camassa-Holm Equation","0 pages",,,,"math.AP",,"  The paper has been withdrawn
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 16:54:56 GMT""},{""version"":""v2"",""created"":""Mon, 8 May 2000 21:09:51 GMT""}]","2007-05-23"
"math/0001055","Bruce E. Sagan","Shu-Chung Liu and Bruce Sagan","Left-modular elements","20 pages, 1 figure","J. Combin. Theory (A) 91 (2000), 369-385.",,,"math.CO",,"  Left-modularity is a concept that generalizes modularity in lattice theory.
In this paper, we give a characterization of left-modular elements and derive
two formulae for the characteristic polynomial of a lattice with such an
element, one of which generalizes Stanley's Partial Factorization Theorem for a
geometric lattice with a modular element. Both formulae provide us with
inductive proofs of Blass and Sagan's Total Factorization Theorem for LL
lattices. The characteristic polynomials and Mobius functions of non-crossing
partition lattices and shuffle posets are computed as examples.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 22:57:37 GMT""}]","2007-05-23"
"math/0001056","J. Daniel Christensen","J. Daniel Christensen, Bernhard Keller and Amnon Neeman","Failure of Brown representability in derived categories","22 pages, to appear in Topology. http://jdc.math.uwo.ca Lots of minor
  revisions. This version should closely match the published version","Topology 40 (2001), 1339-1361","10.1016/S0040-9383(00)00015-X",,"math.AT math.KT",,"  Let T be a triangulated category with coproducts, C the full subcategory of
compact objects in T. If T is the homotopy category of spectra, Adams proved
the following in [Adams71]: All contravariant homological functors C --> Ab are
the restrictions of representable functors on T, and all natural
transformations are the restrictions of morphisms in T.
  It has been something of a mystery, to what extent this generalises to other
triangulated categories. In [Neeman97], it was proved that Adams' theorem
remains true as long as C is countable, but can fail in general. The failure
exhibited was that there can be natural transformations not arising from maps
in T. A puzzling open problem remained: Is every homological functor the
restriction of a representable functor on T? In a recent paper, Beligiannis
made some progress. But in this article, we settle the problem. The answer is
no. There are examples of derived categories T = D(R) of rings, and
contravariant homological functors C --> Ab which are not restrictions of
representables.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 23:09:15 GMT""},{""version"":""v2"",""created"":""Thu, 20 Sep 2001 21:40:23 GMT""}]","2017-07-11"
"math/0001057","Peter G. Doyle","Peter G. Doyle (Dartmouth) and J. Laurie Snell (Dartmouth)","Random Walks and Electric Networks","First published in 1984 by the Mathematical Association of America;
  now freely redistributable under the terms of the GNU General Public License",,,,"math.PR",,"  A popular account of the connection between random walks and electric
networks.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 03:56:25 GMT""}]","2007-05-23"
"math/0001058","Qing Zhou","Shicheng Wang, Qing Zhou","Any 3-manifold 1-dominates at most finitely many geometric 3-manifolds",,,,,"math.GT",,"  In this paper, we proved that any closed orientable 3-manifold 1-dominates at
most finitely many geometric 3-manifolds.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 05:38:25 GMT""}]","2007-05-23"
"math/0001059","Paolo Piccinni","Paolo Piccinni, Izu Vaisman","Foliations with Transversal Quaternionic Structures","LaTex, 36 pages",,,,"math.DG",,"  We consider manifolds equipped with a foliation $\cal F$ of codimension $4q$,
and an almost quaternionic structure $Q$ on the transversal bundle of ${\cal
F}$. After discussing conditions of projectability and integrability of $Q$, we
study the transversal twistor space $Z{\cal F}$ which, by definition, consists
of the $Q$-compatible almost complex structures. We show that $Z{\cal F}$ can
be endowed with a lifted foliation ${\hat {\cal F}}$ and two natural almost
complex structures $J_1$, $J_2$ on the transversal bundle of $\hat{\cal F}$. We
establish the conditions which ensure the projectability of $J_1$ and $J_2$,
and the integrability of $J_{1}$ ($J_{2}$ is never integrable).
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 10:41:11 GMT""}]","2007-05-23"
"math/0001060","Alessandro Arsie","Alessandro Arsie","Special Lagrangian Geometry in irreducible symplectic 4-folds","9 pages",,,"SISSA: 75/99/FM/GEO","math.DG math-ph math.MP",,"  Having fixed a Kaehler class and the unique corresponding hyperkaehler
metric, we prove that all special Lagrangian submanifolds of an irreducible
symplectic 4-fold X are bi-Lagrangian and that they are obtained by complex
submanifolds via a sort of ""hyperkaehler rotation trick""; thus they retain part
of the rigidity of complex submanifolds: indeed all special Lagrangian
submanifolds of X turn out to be real analytic.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 11:16:46 GMT""}]","2007-05-23"
"math/0001061","Gregor Weingart","Uwe Semmelmann and Gregor Weingart","Vanshing Theorems for Quaternionic Kaehler Manifolds","26 Pages, LaTeX2e",,,,"math.DG",,"  We discuss a peculiar interplay between the representation theory of the
holonomy group of a Riemannian manifold, the Weitzenboeck formula for the
Hodge-Laplace operator on forms and the Lichnerowicz formula for twisted Dirac
operators. For quaternionic Kaehler manifolds this leads to simple proofs of
eigenvalue estimates for Dirac and Laplace operators. Moreover it enables us to
determine which representations can contribute to harmonic forms. As a
corollary we prove the vanishing of certain odd Betti numbers on compact
quaternionic Kaehler manifolds of negative scalar curvature. We simplify the
proofs of several related results in the positive case.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 12:29:37 GMT""}]","2007-05-23"
"nlin/0001011","R. Klages","C. Wagner (Center for Nonlinear Phenomena and Complex Systems,
  Brussels)","Lyapunov Instability for a hard-disk fluid in equilibrium and
  nonequilibrium thermostated by deterministic scattering","13 pages (revtex) with 8 figures (encapsulated postscript)",,,,"nlin.CD",,"  We compute the full Lyapunov spectra for a hard-disk fluid under temperature
gradient and shear. The system is thermalized by deterministic and
time-reversible scattering at the boundary. This thermostating mechanism allows
for energy fluctuations around a mean value which is reflected by only two
vanishing Lyapunov exponents in equilibrium and nonequilibrium. The Lyapunov
exponents are calculated with a recently developed formalism for systems with
elastic hard collisions. In a nonequilibrium steady state the average phase
space volume is contracted onto a fractal attractor leading to a negative sum
of Lyapunov exponents. Since the system is driven inhomogeneously we do not
expect the conjugate pairing rule to hold which is confirmed numerically.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 17:34:39 GMT""}]","2007-05-23"
"nlin/0001012","E. Sh. Gutshabash","E.Sh.Gutshabash, V.D.Lipovskii and S.S. Nikulichev","(2+0)-Dimensional Integrable Equations and Exact Solutions","24 pages",,,,"nlin.SI",,"  We propose a nonlinear $\sigma$-model in a curved space as a general
integrable elliptic model. We construct its exact solutions and obtain energy
estimates near the critical point. We consider the Pohlmeyer transformation in
Euclidean space and investigate the gauge equivalence conditions for a broad
class of elliptic equations. We develop the inverse scattering transform method
for the $\sinh$-Gordon equation and evaluate its exact and asymptotic
solutions.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 18:29:37 GMT""}]","2007-05-23"
