"gr-qc/0010100","Janna Levin","Janna Levin","The fate of chaotic binaries","New figures","Phys.Rev. D67 (2003) 044013","10.1103/PhysRevD.67.044013",,"gr-qc astro-ph",,"  A typical stellar mass black hole with a lighter companion is shown to
succumb to a chaotic precession of the orbital plane. As a result, the optimal
candidates for the direct detection of gravitational waves by Earth based
interferometers can show irregular modulation of the waveform during the last
orbits before plunge. The precession and the subsequent modulation of the
gravitational radiation depends on the mass ratio, eccentricity, and spins. The
smaller the mass of the companion, the more prominent the effect of the
precession. The most important parameters are the spin magnitudes and
misalignments. If the spins are small and nearly aligned with the orbital
angular momentum, then there will be no chaotic precession while increasing
both the spin magnitudes and misalignments increases the erratic precession. A
large eccentricity can be induced by large, misaligned spins but does not seem
to be required for chaos. An irregular precession of the orbital plane will
generate irregularities in the gravitational wave frequency but may have a
lesser effect on the total number of cycles observed.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 23:49:39 GMT""},{""version"":""v2"",""created"":""Tue, 26 Mar 2002 18:41:52 GMT""},{""version"":""v3"",""created"":""Tue, 26 Mar 2002 21:54:40 GMT""}]","2009-10-31"
"gr-qc/0010101","T. P. Singh","Tomohiro Harada, Hideo Iguchi, Ken-ichi Nakao, T. P. Singh, Takahiro
  Tanaka and Cenalo Vaz","Naked singularities and quantum gravity","16 pages, paper rewritten into sections, conclusions unchanged, 4
  references added, to appear in Phys. Rev. D (Rapid Communication)","Phys.Rev.D64:041501,2001","10.1103/PhysRevD.64.041501","OSU-PHYS-178, WU-AP/115/00, YITP-00-56","gr-qc",,"  There are known models of spherical gravitational collapse in which the
collapse ends in a naked shell-focusing singularity for some initial data. If a
massless scalar field is quantized on the classical background provided by such
a star, it is found that the outgoing quantum flux of the scalar field diverges
in the approach to the Cauchy horizon. We argue that the semiclassical
approximation (i.e. quantum field theory on a classical curved background) used
in these analyses ceases to be valid about one Planck time before the epoch of
naked singularity formation, because by then the curvature in the central
region of the star reaches Planck scale. It is shown that during the epoch in
which the semiclassical approximation is valid, the total emitted energy is
about one Planck unit, and is not divergent. We also argue that back reaction
in this model does not become important so long as gravity can be treated
classically. It follows that the further evolution of the star will be
determined by quantum gravitational effects, and without invoking quantum
gravity it is not possible to say whether the star radiates away on a short
time scale or settles down into a black hole state.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 05:49:48 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jun 2001 06:00:32 GMT""}]","2009-12-31"
"gr-qc/0010102","Nils Andersson","N. Andersson and K.D. Kokkotas","The r-mode instability in rotating neutron stars","62 page review article commissioned by Int. J. Mod. Phys. D.
  (stylefile included)","Int.J.Mod.Phys.D10:381-442,2001","10.1142/S0218271801001062",,"gr-qc astro-ph",,"  In this review we summarize the current understanding of the
gravitational-wave driven instability associated with the so-called r-modes in
rotating neutron stars. We discuss the nature of the r-modes, the detailed
mechanics of the instability and its potential astrophysical significance. In
particular we discuss results regarding the spin-evolution of nascent neutron
stars, the detectability of r-mode gravitational waves and mechanisms limiting
the spin-rate of accreting neutron stars in binary systems.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 09:42:19 GMT""}]","2014-11-17"
"gr-qc/0010103","Gabriel Claude","Gabriel Cl","Spontaneous loss of charge of the Reissner-Nordstrom black hole","10 pages, no figure, accepted for publication in Physical review D","Phys.Rev. D63 (2001) 024010",,,"gr-qc",,"  In this paper, we study by a functional method the vacuum instability of a
charged scalar field, when it is quantized in the background of the
Reissner-Nordtrom black hole; we also show that the first stage of the
evaporation process of the black hole can be driven by a Schwinger-like effect.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 11:22:41 GMT""}]","2007-05-23"
"gr-qc/0010104","Plamen Fiziev","P.P.Fiziev, I.T.Todorov","Effective one-body approach to the relativistic two-body problem","9 pages, latex, no figures. Minor amendments, comments, new
  references and acknowledgments added","Phys.Rev. D63 (2001) 104007","10.1103/PhysRevD.63.104007","SU-FzF: 6/2000","gr-qc",,"  The relativistic 2-body problem, much like the non-relativistic one, is
reduced to describing the motion of an effective particle in an external field.
The concept of a relativistic reduced mass and effective particle energy
introduced some 30 years ago to compute relativistic corrections to the Balmer
formula in quantum electrodynamics, is shown to work equally well for classical
electromagnetic and gravitational interaction. The results for the
gravitational 2-body problem have more than academic interest since they apply
to the study of binary pulsars that provide precision tests for general
relativity. They are compared with recent results derived by other methods.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 13:12:35 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2000 15:19:39 GMT""},{""version"":""v3"",""created"":""Sat, 20 Jan 2001 15:31:15 GMT""}]","2009-10-31"
"hep-ex/0010067","David B. MacFarlane","G. Raven (for the BABAR Collaboration)","Measurements of Inclusive and Exclusive B Decays to Charmonium with
  BABAR","15 pages, 1 postscript figures, contributed to Proceedings of the
  ICHEP2000 Conference",,,"BABAR-PROC-00/17, SLAC-PUB-8679","hep-ex",,"  Using 8.5M B-anti-B events recorded by the BABAR detector the yield of
inclusive J/psi, the branching ratios of psi(2S) and chi_C1 are presented.
Combining the charmonium state with either a K+,KS, K*+ or K*0 exclusive B
decays are reconstructed and their branching ratios determined. Using the fully
reconstructed decays, both the B0 and B+ masses and their difference is
measured. Finally the contributions of CP even and odd amplitudes in the decay
B to J/psi K* are determined from an angular analysis.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 16:07:12 GMT""}]","2009-09-25"
"hep-ex/0010068","Jochen Schwiening","Jochen Schwiening, representing the BABAR-DIRC Collaboration","DIRC, the Particle Identification System for BABAR","Invited talk presented at 30th International Conference on
  High-Energy Physics (ICHEP 2000) Osaka, Japan, Jul 27-Aug 2, 2000. 5 pages",,,"SLAC-PUB-8590","hep-ex",,"  The DIRC, a novel type of Cherenkov ring imaging device, is the primary
hadronic particle identification system for the BABAR detector at the
asymmetric B-factory, PEP-II at SLAC. BABAR began taking data with colliding
beams mode in late spring 1999. This paper describes the performance of the
DIRC during the first 16 months of operation.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 22:13:01 GMT""}]","2007-05-23"
"hep-ex/0010069","Simone Gennai","Simone Gennai (I.N.F.N. Pisa)","A study of bB production mechanisms in Pythia","5 pages, 2 figures",,,,"hep-ex",,"  The influence of the Pt_hat cutoff on the production of bB events in Pythia
has been studied. Versions 5.75, 6.115 and 6.152 have been considered.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 07:52:38 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2001 09:26:29 GMT""},{""version"":""v3"",""created"":""Mon, 12 Feb 2001 10:19:21 GMT""}]","2007-05-23"
"hep-ex/0010070","Roberto Giacomelli","G. Giacomelli and R. Giacomelli","Hadron-hadron and hadron-nuclei collisions at high energies","7 pages","Nuovo Cim.C24:575-582,2001",,,"hep-ex",,"  A brief review is made of the present situation of hadron-hadron and
hadron-nuclei total elastic and inelastic cross sections at high energies
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 14:53:17 GMT""},{""version"":""v2"",""created"":""Wed, 15 Nov 2000 13:45:07 GMT""}]","2010-11-11"
"hep-lat/0010046","Sanatan Digal","S. Digal, E. Laermann and H. Satz","Deconfinement Through Chiral Transition In 2 Flavour QCD","Talk given at Lattice 2000 (Finite Temperature), 4 pages, 6
  EPS-figures","Nucl.Phys.Proc.Suppl. 94 (2001) 389-392","10.1016/S0920-5632(01)00982-3",,"hep-lat hep-ph hep-th",,"  We propose that in QCD with dynamical quarks, colour deconfinement occurs
when an external field induced by the chiral condensate strongly aligns the
Polyakov loop. This effect sets in at the chiral symmetry restoration
temperature $T_{\chi}$ and thus makes deconfinement and chiral symmetry
restoration coincide. The predicted singular behavior of Polyakov loop
susceptibilities at $T_{\chi}$ is shown to be supported by finite temperature
lattice calculations.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 16:25:54 GMT""}]","2009-10-31"
"hep-lat/0010047","Michael Creutz","Michael Creutz","Lattice gauge theory: A retrospective","Lattice 2000 (Plenary), 9 pages, 7 figures","Nucl.Phys.Proc.Suppl. 94 (2001) 219-226","10.1016/S0920-5632(01)00958-6",,"hep-lat",,"  I discuss some of the historical circumstances that drove us to use the
lattice as a non-perturbative regulator. This approach has had immense success,
convincingly demonstrating quark confinement and obtaining crucial properties
of the strong interactions from first principles. I wrap up with some
challenges for the future.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 18:10:54 GMT""}]","2009-10-31"
"hep-lat/0010048","Juan Reyes Gamez","V. Gimenez, J. Reyes","Quenched and first unquenched lattice HQET determination of the Bs-Meson
  width difference","Lattice 2000 (Heavy Quark Physics), 4 pages, LaTeX. Some misprints
  corrected. No result changed","Nucl.Phys.Proc.Suppl.94:350-353,2001","10.1016/S0920-5632(01)00928-8",,"hep-lat hep-ph",,"  We present recent results for the prediction of the Bs lifetime difference
from lattice Heavy Quark Effective Theory simulations. In order to get a
next-to-leading order result we have calculated the matching between QCD and
HQET and the two-loop anomalous dimensions in the HQET for all the \Delta B=2
operators, in particular for the operators which enter the width difference. We
present results from quenched and, for the first time, from unquenched
simulations. We obtain for the Bs lifetime difference,
(\Delta\Gamma_Bs/\Gamma_Bs)^{(que.)}=(5.1+/- 1.9+/- 1.7)10^(-2) and
(\Delta\Gamma_Bs/\Gamma_Bs)^{(unq.)}=(4.3+/- 2.0+/- 1.9)10^(-2) from the
quenched and unquenched simulations respectively
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 18:54:06 GMT""},{""version"":""v2"",""created"":""Fri, 24 Nov 2000 14:16:46 GMT""}]","2011-01-27"
"hep-lat/0010049","Tilo Wettig","M. G\""ockeler, H.Hehl, P.E.L. Rakow, A. Sch\""afer, W. S\""oldner, T.
  Wettig","Dirac eigenvalues and eigenvectors at finite temperature","Lattice 2000 (Finite Temperature), 5 pages","Nucl.Phys.Proc.Suppl.94:402-406,2001","10.1016/S0920-5632(01)00985-9",,"hep-lat",,"  We investigate the eigenvalues and eigenvectors of the staggered Dirac
operator in the vicinity of the chiral phase transition of quenched SU(3)
lattice gauge theory. We consider both the global features of the spectrum and
the local correlations. In the chirally symmetric phase, the local correlations
in the bulk of the spectrum are still described by random matrix theory, and we
investigate the dependence of the bulk Thouless energy on the simulation
parameters. At and above the critical point, the properties of the low-lying
Dirac eigenvalues depend on the $Z_3$-phase of the Polyakov loop. In the real
phase, they are no longer described by chiral random matrix theory. We also
investigate the localization properties of the Dirac eigenvectors in the
different $Z_3$-phases.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 22:42:05 GMT""}]","2008-11-26"
"hep-lat/0010050","Shinichi Horata","H.S.Egawa, S.Horata and T.Yukawa","Geometry of 4d Simplicial Quantum Gravity with a U(1) Gauge Field","3 pages, 2 eps figure. Talked at Lattice 2000 (Gravity)","Nucl.Phys.Proc.Suppl. 94 (2001) 701-703","10.1016/S0920-5632(01)00881-7",,"hep-lat",,"  The geometry of 4D simplicial quantum gravity with a U(1) gauge field is
studied numerically. The phase diagram shows a continuous transition when
gravity is coupled with a U(1) gauge field. At the critical point measurements
of the curvature distribution of S^4 space shows an inflated geometry with
homogeneous and symmetric nature. Also, by choosing a 4-simplex and fixing the
scalar curvature geometry of the space is measured.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 08:19:20 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 2000 10:08:19 GMT""}]","2009-10-31"
"hep-lat/0010051","Shinichi Horata","S.Horata and H.S.Egawa","Numerical Analysis of the Double Scaling Limit in the bosonic part of
  the IIB Matrix Model","3 pages, 1 eps figure. Poster presented at Lattice 2000 (Gravity)","Phys.Rev.Lett. 86 (2001) 4455-4458","10.1103/PhysRevLett.86.4455",,"hep-lat",,"  The bosonic IIB matrix model, which contains the bosonic part of the IIB
matrix model conjectured to be a non-perturbative definition of the type IIB
superstring theory, is studied using a numerical method. The large N scaling
behavior of the model is shown performing a Monte Carlo simulation. The
expectation value of the Wilson loop operator is measured and the string
tension is estimated. From the numerical results, the prescription of the
double scaling limit is obtained.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 08:23:47 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 2000 10:08:41 GMT""},{""version"":""v3"",""created"":""Fri, 3 Nov 2000 05:05:56 GMT""}]","2009-10-31"
"hep-lat/0010052","Erhard Seiler","Adrian Patrascioiu and Erhard Seiler","Nontrivial fixed point in nonabelian models","Lattice 2000 (Perturbation Theory)","Nucl.Phys.Proc.Suppl. 94 (2001) 588-591","10.1016/S0920-5632(01)00873-8","MPI-PhT/2000-43","hep-lat",,"  We investigate the percolation properties of equatorial strips in the
two-dimensional O(3) nonlinear $\sigma$ model. We find convincing evidence that
such strips do not percolate at low temperatures, provided they are
sufficiently narrow. Rigorous arguments show that this implies the vanishing of
the mass gap at low temperature and the absence of asymptotic freedom in the
massive continuum limit. We also give an intuitive explanation of the
transition to a massless phase and, based on it, an estimate of the transition
temperature.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 09:09:43 GMT""}]","2009-10-31"
"hep-lat/0010053","Federico Farchioni","F. Farchioni, A. Feo, T. Galla, C. Gebert, R. Kirchner, I. Montvay, G.
  M\""unster, A. Vladikas","SUSY Ward identities in N=1 SYM theory on the lattice","Lattice 2000 (Supersymmetry), 4 pages, 2 figures","Nucl.Phys.Proc.Suppl.94:787-790,2001","10.1016/S0920-5632(01)00915-X",,"hep-lat",,"  The SUSY Ward identities (WIs) for the N=1 SU(2) SUSY Yang Mills theory
discretized on the lattice with Wilson fermions (gluinos) are considered. The
study is performed in the framework of a Monte Carlo simulation of the model
with light dynamical gluinos. The renormalization and mixing constants of the
lattice SUSY current $Z_S$ and $Z_T$ and the additively renormalized gluino
mass $m_S$ are unknown parameters of the SUSY WIs. Using suitable on-shell
combinations of the WIs, the ratios $Z_T/Z_S$ and $m_S/Z_S$ are determined
non-perturbatively at one value of the coupling constant $g_0$ and two values
of the hopping parameter $\kappa$.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 15:02:15 GMT""}]","2010-12-23"
"hep-lat/0010054","J. Smit","M. Salle, J. Smit and J.C. Vink","Damping and the Hartree Ensemble Approximation","Presented at Lattice 2000 (Finite Temperature), 4 pages","Nucl.Phys.Proc.Suppl. 94 (2001) 427-430","10.1016/S0920-5632(01)00995-1",,"hep-lat",,"  We study a Hartree ensemble approximation for real-time dynamics in the toy
model of 1+1 dimensional scalar field theory. Damping behavior seen in
numerical simulations is compared with analytical predictions based on
perturbation theory in the original (non-Hartree-approximated) model.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 15:48:45 GMT""}]","2009-10-31"
"hep-ph/0010299","Andre De Gouvea","Andre de Gouvea (CERN-TH) and J.W.F. Valle (Valencia U., IFIC)","Minimalistic Neutrino Mass Model","19 pages, 3 figures, references added, results unchanged","Phys.Lett.B501:115-127,2001","10.1016/S0370-2693(01)00103-4","CERN-TH/2000-319, IFIC/00-63","hep-ph",,"  We consider the simplest model which solves the solar and atmospheric
neutrino puzzles, in the sense that it contains the smallest amount of beyond
the Standard Model ingredients. The solar neutrino data is accounted for by
Planck-mass effects while the atmospheric neutrino anomaly is due to the
existence of a single right-handed neutrino at an intermediate mass scale
between 10^9 GeV and 10^14 GeV. Even though the neutrino mixing angles are not
exactly predicted, they can be naturally large, which agrees well with the
current experimental situation. Furthermore, the amount of lepton asymmetry
produced in the early universe by the decay of the right-handed neutrino is
very predictive and may be enough to explain the current baryon-to-photon ratio
if the right-handed neutrinos are produced out of thermal equilibrium. One
definitive test for the model is the search for anomalous seasonal effects at
Borexino.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 16:53:31 GMT""},{""version"":""v2"",""created"":""Mon, 30 Oct 2000 18:34:52 GMT""}]","2009-09-17"
"hep-ph/0010302","Marina Nielsen","F.O. Dur\~aes, F.S. Navarra and M. Nielsen","How Hard Are the Form Factors in Hadronic Vertices with Heavy Mesons?","12 pages, RevTeX including 5 figures in ps files","Phys.Lett. B498 (2001) 169-178","10.1016/S0370-2693(01)00011-9",,"hep-ph nucl-th",,"  The $ND\Lambda_c$ and $ND^*\Lambda_c$ form factors are evaluated in a full
QCD sum rule calculation. We study the double Borel sum rule for the three
point function of one meson one nucleon and one $\Lambda_c$ current up to order
six in the operator product expansion. The double Borel transform is performed
with respect to the nucleon and $\Lambda_c$ momenta, and the form factor is
evaluated as a function of the momentum $Q^2$ of the heavy meson. These form
factors are relevant to evaluate the charmonium absorption cross section by
hadrons. Our results are compatible with constant form factors in these
vertices.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 21:07:57 GMT""}]","2009-10-31"
"hep-ph/0010307","Volodymyr Magas","V.K. Magas, L.P. Csernai and D.D. Strottman","The initial state of ultra-relativistic heavy ion collision","28 pages, 9 figures. The presentation has been changed considerably.
  Some parts of the model have been reformulated, what led to modifications in
  several equations: (20-38), Apps. A, B. All the figures have been changed
  from 100 GeV/nucl initial energy to the achieved RHIC energy of 65 GeV/nucl.
  The last subplots in the Figs. 3, 4, 5, 6 present E=T^{00} in the laboratory
  frame now, instead of the energy density in the local rest frame, e, shown in
  the initial version. We also added the App. C to clarify the transformation
  from space-time to lightcone coordinates and back","Phys.Rev. C64 (2001) 014901","10.1103/PhysRevC.64.014901",,"hep-ph",,"  A model for energy, pressure and flow velocity distributions at the beginning
of ultra-relativistic heavy ion collisions is presented, which can be used as
an initial condition for hydrodynamic calculations. Our model takes into
account baryon recoil for both target and projectile, arising from the
acceleration of partons in an effective field, produced in the collision. The
typical field strength (string tension) for RHIC energies is about 5-12 GeV/fm,
what allows us to talk about ""string ropes"". The results show that a QGP forms
a tilted disk, such that the direction of the largest pressure gradient stays
in the reaction plane, but deviates from both the beam and the usual transverse
flow directions. Such initial conditions may lead to the creation of ""antiflow""
or ""third flow component"".
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 16:20:40 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2001 15:32:53 GMT""}]","2009-10-31"
"hep-ph/0010308","Andre Rubbia","A. Bueno, M. Campanelli, M. Laveder, J. Rico, A. Rubbia","The flavor of neutrinos in muon decays at a neutrino factory and the
  LSND puzzle","19 pages, 4 figures","JHEP 0106:032,2001","10.1088/1126-6708/2001/06/032","DFPD 00/EP/49 and ICARUS/TM-2000/04","hep-ph",,"  The accurate prediction of the neutrino beam produced in muon decays and the
absence of opposite helicity contamination for a particular neutrino flavor
make a future neutrino factory the ideal place to look for the lepton flavor
violating (LFV) decays of the kind $\mu^+\ra e^+\nuebar\numu$ and lepton number
violating (LNV) processes like $\mu^-\ra e^-\nue\numu$. Excellent sensitivities
can be achieved using a detector capable of muon and/or electron identification
with charge discrimination. This would allow to set experimental limits that
improve current ones by more than two orders of magnitude and test the
hypothesis that the LSND excess is due to such anomalous decays, rather than
neutrino flavor oscillations in vacuum.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 17:39:17 GMT""}]","2010-02-03"
"hep-ph/0010309","Jiri Chyla","Jiri Chyla","QCD analysis of $F_2^{\gamma}(x,Q^2)$: an unconventional view","6 pages, Latex using aipproc macros, 2 eps figures",,"10.1063/1.1402819","Talk given at PHOTON2000 Symposium, Ambleside, UK, August 2000","hep-ph",,"  Elements of the alternative approach to hard collisions of photons, proposed
recently by the author, are reviewed, with particular attention to QCD analysis
of $F^{\gamma}_2$. This approach is based on clear separation of genuine QCD
effects from those of pure QED origin and does not rely on the assumption that
parton distribution functions of the photon behave as $\alpha/\alpha_s$. It
differs significantly from the conventional one, as illustrated on the example
of charm contribution to $F_{2}^{\gamma}$, recently measured at LEP.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 17:40:21 GMT""}]","2009-10-31"
"hep-ph/0010310","Michael Chanowitz","Michael S. Chanowitz","New Physics and the Landau Pole","26 pages, 5 figures","Phys.Rev.D63:076002,2001","10.1103/PhysRevD.63.076002","LBNL-45962","hep-ph hep-lat",,"  In scalar field theories the Landau pole is an ultraviolet singularity in the
running coupling constant that indicates a mass scale at which the theory
breaks down and new physics must intervene. However, new physics at the pole
will in general affect the running of the low energy coupling constant, which
will in turn affect the location of the pole and the related upper limit
(``triviality'' bound) on the low energy coupling constant. If the new physics
is strongly coupled to the scalar fields these effects can be significant even
though they are power suppressed. We explore the possible range of such effects
by deriving the one loop renormalization group equations for an effective
scalar field theory with a dimension 6 operator representing the low energy
effects of the new physics. As an independent check we also consider a
renormalizable model of the high-scale physics constructed so that its low
energy limit coincides with the effective theory.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 19:47:36 GMT""}]","2014-11-17"
"hep-ph/0010311","Wally Melnitchouk","W. Melnitchouk","Quark-Hadron Duality in Electron Scattering","5 pages, 2 figures, talk presented at the Second Workshop on Physics
  with an Electron Polarized Light-Ion Collider (EPIC), MIT, Sep.14-16, 2000","AIP Conf.Proc.588:267-271,2001","10.1063/1.1413166","ADP-00-50/T430, JLAB-THY-00-35","hep-ph",,"  Quark-hadron duality addresses some of the most fundamental issues in strong
interaction physics, in particular the nature of the transition from the
perturbative to non-perturbative regions of QCD. I summarize recent
developments in quark-hadron duality in lepton-hadron scattering, and outline
how duality can be studied at future high-luminosity facilities such as
Jefferson Lab at 12 GeV, or an electron-hadron collider such as EPIC.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 21:05:21 GMT""}]","2014-11-17"
"hep-ph/0010312","Steve King","G. L. Kane, S. F. King and Lian-Tao Wang","What Will We Learn If a Higgs Boson is Found?","Reference added, some other minor changes. 17 pages, Latex","Phys.Rev. D64 (2001) 095013","10.1103/PhysRevD.64.095013",,"hep-ph hep-ex hep-th",,"  We examine what can be deduced from the discovery of a Higgs boson, focusing
on a possible discovery at LEP. The analysis begins with the most general
situation where no further constraints can be deduced, and then specializes to
include various assumptions. Assuming naturalness, the relatively large mass
suggests that one or more of larger $\tan \beta$, large phase, or extra
singlets is present. We discuss the implications of a Higgs mass discovery for
the SUSY spectrum, and in particular gluinos and stops. We show that a lighter
gluino produceable at the Tevatron remains a likely possibility, in
disagreement with a recent claim.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 22:57:48 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 2000 20:01:24 GMT""},{""version"":""v3"",""created"":""Mon, 6 Nov 2000 22:48:18 GMT""}]","2009-10-31"
"hep-ph/0010313","Cetin Savkli","Cetin Savkli","Feynman-Schwinger Representation method for bound states","Invited talk, to be published in the proceedings of 17th European
  Conference on Few-Body Problems in Physics, Evora, Portugal, 11-16 Sep 2000","Nucl.Phys. A689 (2001) 179-182","10.1016/S0375-9474(01)00832-6",,"hep-ph",,"  In nuclear and particle physics one is often faced with problems where
perturbation theory is not applicable. An example of this is the description of
bound states. Therefore, an exact solution of field theory to all orders is an
unavoidable and interesting problem. Path integrals provide a framework for
exact solutions in field theory. In this talk I will present an economical
method of evaluating path integrals using the Feynman-Schwinger representation
(FSR).
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 02:35:14 GMT""}]","2009-10-31"
"hep-ph/0010314","Claude Bourrely","I. Caprini, L. Micu (Bucharest), C. Bourrely (Marseille)","Quark-Hadron Duality, Factorization and Strong Phases in $B^0_d \to
  \pi^+\pi^-$ Decay","16 pages, revised version, introduction of a scale dependence","Eur.Phys.J.C21:145-153,2001","10.1007/s100520100717","CPT-2000/P.4064","hep-ph",,"  We consider the hadronic description of the $B^0_d\to \pi^+\pi^-$ decay, with
the aim to investigate the strong phases generated by the final state
interactions. The derivation of the dispersion relations using the
Lehmann-Symanzik-Zimmermann formalism and the Goldberger-Treiman method to
include inelastic effects in the spectral function are presented. We discuss
the problem of quark-hadron duality and estimate in the hadronic formalism the
corrections to the factorized amplitude in the heavy quark limit.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 08:48:35 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2001 07:12:06 GMT""},{""version"":""v3"",""created"":""Mon, 9 Jul 2001 07:47:47 GMT""}]","2009-01-07"
"hep-ph/0010315","Peter Landshoff","P V Landshoff","Pomeron physics: an update","12 pages, 23 figures embedded with epsf Summary talk at
  Diffraction2000, Calabria, September 2000","Nucl.Phys.Proc.Suppl. 99A (2001) 311-322","10.1016/S0920-5632(01)01351-2","DAMTP-2000-122","hep-ph hep-ex",,"  Key issues in pomeron physics include whether the hard and soft pomerons are
distinct objects, and whether the hard pomeron is already present in amplitudes
at $Q^2=0$. It is urgent to learn how to combine perturbative and
nonperturbative concepts, and to construct a sound theory of perturbative
evolution at small $x$. Other questions are whether screening corrections are
small, and gap survival probabilities large. Finally, do diffractive processes
present a good way to discover the Higgs?
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 08:56:45 GMT""}]","2009-10-31"
"hep-ph/0010316","Dmitriy Pak","D. G. Pak","Reply to the Comment by U. Jentschura and E. Weniger","5 pages, revised version",,,"APCTP-2000-026","hep-ph hep-th",,"  It is shown that the criticism (revised version) made in hep-th/0007108 (by
Jentschura and Weniger) on hep-th/0006057 has no valid ground. Furthemore we
emphasize that the concept of the electric-magnetic duality used in the
analysis of QED one-loop effective action in physics/0010038 (by Jentschura)
has first been introduced in hep-th/0006057.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 09:26:06 GMT""},{""version"":""v2"",""created"":""Fri, 3 Nov 2000 06:43:09 GMT""},{""version"":""v3"",""created"":""Tue, 12 Dec 2000 09:45:55 GMT""}]","2007-05-23"
"hep-ph/0010317","Edmond Iancu","Edmond Iancu","The Colored Glass Condensate and Extreme QCD","13 pages, 2 eps figures; talk presented at Strong and Electroweak
  Matter (SEWM2000), Marseille, France, 14-17 June, 2000",,"10.1142/9789812799913_0002","CERN-TH/2000-312, Saclay-T00/151","hep-ph",,"  The high energy limit of QCD is controlled by the small-$x$ part of a hadron
wavefunction. I argue that this part is universal to all hadrons and is
composed of a new form of matter: a Colored Glass Condensate. This matter is
weakly interacting at very small $x$, but is non-perturbative because of the
highly occupied boson states which compose the condensate. Such a matter might
be studied in high energy lepton-hadron or hadron-hadron interactions.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 10:25:30 GMT""}]","2017-08-23"
"hep-ph/0010318","Piotr Urban","P. Urban (University of Silesia; Institute of Nuclear Physics, Cracow)","A study of semileptonic B decays","PhD thesis, 70 pages, 22 figures",,,,"hep-ph",,"  Perturbative and nonperturbative QCD corrections to semileptonic B decay
rates are calculated and given in analytical and numerical forms. We present
the analytic expression for the double distribution in hadronic mass and
electron energy in B to X(u) e nu_e decays through one loop order of QCD. We
then study the leading twist corrections to that quantity within the formalism
of HQET and employ it in a proposed method of measuring V_ub with an accuracy
of 10%. Our other point of interest is the polarisation of the tau lepton in B
to X(c) tau nu_tau processes. Analytic formulae are given for the one-loop QCD
correction to the longitudinal polarisation. The resulting moments of
distributions are discussed, incorporating the HQET corrections found by Falk
et al. The polarisation receives only a very small perturbative correction. It
can be used in extracting the quark masses. Experimental considerations led us
to the calculation of corrections to the polarisation of tau with respect to
the momentum of the virtual $W$ boson. Analytical results for the O(1/m_b^2)
terms have been combined with numerically evaluated perturbative contributions
to give the corrected polarisation.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 14:50:17 GMT""},{""version"":""v2"",""created"":""Mon, 30 Oct 2000 09:40:32 GMT""},{""version"":""v3"",""created"":""Wed, 25 Apr 2001 14:58:07 GMT""}]","2009-09-25"
