"physics/0010018","C. T. Ridgely","C. T. Ridgely","Can zero-point phenomena truly be the origin of inertia?","3 pages",,,,"physics.gen-ph",,"  A current approach to the problem of inertia suggests that the origin of the
inertial properties of matter is the interaction between matter and vacuum
electromagnetic zero-point radiation. Herein, it is shown that zero-point
phenomena can be treated as the origin of inertia only when one chooses to
ignore the mass-energy content of matter. In the absence of any physical basis
for such a choice, it is concluded that zero-point-induced forces must arise in
addition to the intrinsic inertial properties of ordinary matter.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 05:39:42 GMT""},{""version"":""v2"",""created"":""Thu, 15 Mar 2001 17:45:11 GMT""},{""version"":""v3"",""created"":""Sun, 16 Sep 2001 16:16:05 GMT""}]","2007-05-23"
"physics/0010019","Michael Kuchiev","M.Yu.Kuchiev, V.N.Ostrovsky","Atomic antenna mechanism in HHG and ATI","15 pages, 6 Postscript figures",,,,"physics.atom-ph",,"  This paper reviews recent development of the atomic antenna, a theoretical
framework which describes a number of laser-induced multiphoton phenomena in
atoms, in particular in High Harmonic Generation and in Above Threshold
Ionization. The paper presents a progress report made at the conference ""Atoms,
molecules and quantum dots in laser fields: fundamental processes"", PISA,
Italy, June 12-16, 2000
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 07:26:41 GMT""}]","2007-05-23"
"physics/0010020","Valentina Tozzini","V. Tozzini, F. Buda, A. Fasolino","Spontaneous formation and stability of small GaP fullerenes","To appear on PRL, 4 pages, 1 figure, Latex",,"10.1103/PhysRevLett.85.4554",,"physics.chem-ph",,"  We report the spontaneous formation of a GaP fullerene cage in ab-initio
Molecular Dynamics simulations starting from a bulk fragment. A systematic
study of the geometric and electronic properties of neutral and ionized GaP
clusters suggests the stability of hetero-fullerenes formed by a compound with
zincblend bulk structure. We find that GaP fullerenes up to 28 atoms have high
symmetry, closed electronic shells, large HOMO-LUMO energy gaps and do not
dissociate when ionized. We compare our results for GaP with those obtained by
other groups for the corresponding BN clusters.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 07:58:46 GMT""}]","2009-11-06"
"quant-ph/0010018","Kristel Michielsen","H. De Raedt, K. Michielsen, K. De Raedt, S. Miyashita","Number Partitioning on a Quantum Computer","5 pages, 1 figure, see also
  http://rugth30.phys.rug.nl/compphys/qce.htm",,"10.1016/S0375-9601(01)00680-6",,"quant-ph",,"  We present an algorithm to compute the number of solutions of the
(constrained) number partitioning problem. A concrete implementation of the
algorithm on an Ising-type quantum computer is given.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 16:35:01 GMT""},{""version"":""v2"",""created"":""Wed, 18 Apr 2001 14:25:41 GMT""}]","2009-11-06"
"quant-ph/0010020","B. J. Hiley","B. J. Hiley, R.E Callaghan and O. Maroney (Birkbeck, University of
  London)","Quantum trajectories, real, surreal or an approximation to a deeper
  process?","PDF, 44 pages; Replacement with LaTeX source, 32 pages, 9 figures
  added",,,,"quant-ph",,"  The proposal that the one-parameter solutions of the real part of the
Schrodinger equation (quantum Hamilton-Jacobi equation) can be regarded as
`quantum particle trajectories' has received considerable attention recently.
Opinions as to their significance differ. Some argue that they do play a
fundamental role as actual particle trajectories, others regard them as mere
metaphysical appendages without any physical significance. Recent work has
claimed that in some cases the Bohm approach gives results that disagree with
those obtained from standard quantum mechanics and, in consequence, with
experiment. Furthermore it is claimed that these trajectories have such
unacceptable properties that they can only be considered as `surreal'. We
re-examine these questions and show that the specific objections raised by
Englert, Scully, Sussmann and Walther cannot be sustained. We also argue that
contrary to their negative view, these trajectories can provide a deeper
insight into quantum processes.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 17:52:33 GMT""},{""version"":""v2"",""created"":""Sun, 5 Nov 2000 13:21:46 GMT""}]","2007-05-23"
"quant-ph/0010021","Garrison Greenwood","G. W. Greenwood","Finding Solutions to NP Problems: Philosophical Difference Between
  Quantum and Evolutionary Search Algorithms","12 pages, 3 figures, submitted to Congress on Evolutionary
  Computation 2001",,,,"quant-ph",,"  There is no known polynomial-time algorithm that can solve an NP problem.
Evolutionary search has been shown to be a viable method of finding acceptable
solutions within a reasonable time period. Recently quantum computers have
surfaced as another alternative method. But these two methods use radically
different philosophies for solving NP problems even though both search methods
are non-deterministic. This paper uses instances of {\bf SAT}, {\bf 3SAT} and
{\bf TSP} to describe how these two methods differ in their approach to solving
NP problems.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 17:51:24 GMT""}]","2007-05-23"
"quant-ph/0010022","Holger F. Hofmann","Holger F. Hofmann","Information and noise in photon entanglement","6 pages, contribution to the proceedings of the Quantum Information
  Technology conference QIT4 held November 29th to 30th 2000 near Tokyo",,,,"quant-ph",,"  By using finite resolution measurements it is possible to simultaneously
obtain noisy information on two non-commuting polarization components of a
single photon. This method can be applied to a pair of entangled photons with
polarization statistics that violate Bell's inequalities. The theoretically
predicted results show that the non-classical nature of entanglement arises
from negative joint probabilities for the non-commuting polarization
components. These negative probabilities allow a ""disentanglement"" of the
statistics, providing new insights into the non-classical properties of quantum
information.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 03:06:42 GMT""}]","2007-05-23"
"quant-ph/0010023","Margaret Reid","M. D. Reid","Macroscopic Local Realism Incompatible with Quantum Mechanics: Failure
  of Local Realism where Measurements give Macroscopic Uncertainties","9 pages 3 figures","Phys. Rev. Lett, {\bf 84}, 2765 (2000)","10.1103/PhysRevLett.84.2765",,"quant-ph",,"  We show that quantum mechanics predicts a contradiction with local hidden
variable theories for photon number measurements which have limited resolving
power, to the point of imposing an uncertainty in the photon number result
which is macroscopic in absolute terms. We show how this can be interpreted as
a failure of a new premise, macroscopic local realism.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 04:21:13 GMT""}]","2009-11-06"
"quant-ph/0010024","Margaret Reid","A. Gilchrist, P. Deuar and M. D. Reid","Contradiction of Quantum Mechanics with Local Hidden Variables for
  Continuous Variable Quadrature Phase Amplitude Measurements","9 pages,4 figures, previously published","Phys. Rev. Lett. {\bf 80},3169 (1998)","10.1103/PhysRevLett.80.3169",,"quant-ph",,"  We demonstrate a contradiction of quantum mechanics with local hidden
variable theories for continuous variable quadrature phase amplitude
(``position'' and ``momentum'') measurements, by way of a violation of a Bell
inequality. For any quantum state, this contradiction is lost for situations
where the quadrature phase amplitude results are always macroscopically
distinct. We show that for optical realisations of this experiment, where one
uses homodyne detection techniques to perform the quadrature phase amplitude
measurement, one has an amplification prior to detection, so that macroscopic
fields are incident on photodiode detectors. The high efficiencies of such
detectors may open a way for a loophole-free test of local hidden variable
theories.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 06:38:33 GMT""}]","2019-08-17"
"quant-ph/0010025","P. H. Souto Ribeiro","P. H. Souto Ribeiro, S. Padua and C. H. Monken","Image and Coherence Transfer in the Stimulated Down-conversion Process",,"Phys. Rev. A, 60, 5074 (1999)","10.1103/PhysRevA.60.5074",,"quant-ph",,"  The intensity transverse profile of the light produced in the process of
stimulated down-conversion is derived. A quantum-mechanical treatment is used.
We show that the angular spectrum of the pump laser can be transferred to the
stimulated down-converted beam, so that images can also be transferred from the
pump to the down-converted beam. We also show that the transfer can occur from
the stimulating beam to the down-converted one. Finally, we study the process
of diffraction through an arbitrarily shaped screen. For the special case of a
double-slit, the interference pattern is explicitly obtained. The visibility
for the spontaneous emitted light is in accordance with the van Cittert -
Zernike theorem for incoherent light, while the visibility for the stimulated
emitted light is unity. The overall visibility is in accordance with previous
experimental results.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 11:33:26 GMT""}]","2009-11-06"
"quant-ph/0010026","Jakub Rembielinski","Jakub Rembielinski (Lodz, Poland)","Superluminal Phenomena and the Quantum Preferred Frame","4 pages, REVTeX 3.1, one sentence modified, references updated",,,,"quant-ph physics.optics",,"  Motivated by a number of recent experiments, we discuss in this paper a
speculative but physically admissible form and solutions of effective
Maxwell-like equations describing propagation of electromagnetic field in a
medium which ``feels'' a quantum preferred frame.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 14:54:10 GMT""},{""version"":""v2"",""created"":""Thu, 23 Nov 2000 13:28:19 GMT""}]","2007-05-23"
