"cond-mat/0010361","Jordi Boronat","F. Mazzanti, A. Polls, and J. Boronat","High-momentum dynamic structure function of liquid 3He-4He mixtures: a
  microscopic approach","18 pages, 11 figures, to appear in Phys. Rev. B",,"10.1103/PhysRevB.63.054521",,"cond-mat.stat-mech",,"  The high-momentum dynamic structure function of liquid 3He-4He mixtures has
been studied introducing final state effects. Corrections to the impulse
approximation have been included using a generalized Gersch-Rodriguez theory
that properly takes into account the Fermi statistics of 3He atoms. The
microscopic inputs, as the momentum distributions and the two-body density
matrices, correspond to a variational (fermi)-hypernetted chain calculation.
The agreement with experimental data obtained at $q=23.1$ \AA$^{-1}$ is not
completely satisfactory, the comparison being difficult due to inconsistencies
present in the scattering measurements. The significant differences between the
experimental determinations of the 4He condensate fraction and the 3He kinetic
energy, and the theoretical results, still remain unsolved.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 10:30:06 GMT""}]","2009-10-31"
"cond-mat/0010362","Marc-Henri Julien","M.-H. Julien, A. Campana, A. Rigamonti, P. Carretta, F. Borsa, P.
  Kuhns, A.P. Reyes, W.G. Moulton, M. Horvatic, C. Berthier, A. Vietkin, A.
  Revcolevschi","Glassy Spin Freezing and NMR Wipeout Effect in the High-T_c
  Superconductor La1.90Sr0.10CuO4: What is the Relationship With Stripes ?","12 pages, 10 figures","Phys. Rev. B 63, 144508 (2001)","10.1103/PhysRevB.63.144508",,"cond-mat.supr-con cond-mat.str-el",,"  We report on 139La and 63Ccu NMR/NQR measurements in the high-Tc
superconductor La1.90Sr0.10CuO4 with Tc=26.5 K. Spin fluctuations probed by
139La spin-lattice relaxation (T1), continuously slow down on cooling through
Tc. We argue that spin-freezing and superconductivity are bulk effects in this
sample. Thus, both phenomena have to coexist microscopically. The distribution
of 139La T1 values at low temperature reveals a wide spread of spin fluctuation
frequencies in CuO2 planes. A simple estimate shows that Cu nuclei at sites
where electronic fluctuations are the slowest are not observable because of too
short relaxation times (wipeout effect). This means that the Cu NQR wipeout,
observed in this sample, can be explained primarily by slow magnetic, rather
than charge, fluctuations. This result does not rule out the connection between
wipeout effect and charge stripe order [Hunt et al., Phys. Rev. Lett. 82, 4300
(1999)], but it indicates that the relationship between both phenomena is not
straightforward. We argue that the wipeout fraction cannot define a proper
order parameter for a stripe phase, and cannot be used alone as a criterion for
its existence.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 12:15:57 GMT""}]","2009-10-31"
"cond-mat/0010363","Mario Annunziato","M. Annunziato, P. Grigolini, B.J. West","Canonical and non-canonical equilibrium distribution","13 pages, 6 figures",,"10.1103/PhysRevE.64.011107",,"cond-mat.stat-mech",,"  We address the problem of the dynamical foundation of non-canonical
equilibrium. We consider, as a source of divergence from ordinary statistical
mechanics, the breakdown of the condition of time scale separation between
microscopic and macroscopic dynamics. We show that this breakdown has the
effect of producing a significant deviation from the canonical prescription. We
also show that, while the canonical equilibrium can be reached with no apparent
dependence on dynamics, the specific form of non-canonical equilibrium is, in
fact, determined by dynamics. We consider the special case where the thermal
reservoir driving the system of interest to equilibrium is a generator of
intermittent fluctuations. We assess the form of the non-canonical equilibrium
reached by the system in this case. Using both theoretical and numerical
arguments we demonstrate that Levy statistics are the best description of the
dynamics and that the Levy distribution is the correct basin of attraction. We
also show that the correct path to non-canonical equilibrium by means of
strictly thermodynamic arguments has not yet been found, and that further
research has to be done to establish a connection between dynamics and
thermodynamics.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 12:12:52 GMT""}]","2009-10-31"
"cond-mat/0010364","David Mandrus","D. Mandrus, J. R. Thompson, R. Gaal, L. Forro, J. C. Bryan, B. C.
  Chakoumakos, L. M. Woods, B. C. Sales, R. S. Fishman, and V. Keppens","Slater Transition in the Pyrochlore Cd2Os2O7","13 pages, 18 eps figures",,,"P00-108571","cond-mat.str-el cond-mat.mtrl-sci",,"  Cd2Os2O7 crystallizes in the pyrochlore structure and undergoes a
metal-insulator transition (MIT) near 226 K. We have characterized the MIT in
Cd2Os2O7 using X-ray diffraction, resistivity at ambient and high pressure,
specific heat, magnetization, thermopower, Hall coefficient, and thermal
conductivity. Both single crystals and polycrystalline material were examined.
The MIT is accompanied by no change in crystal symmetry and a change in unit
cell volume of less than 0.05%. The resistivity shows little temperature
dependence above 226 K, but increases by 3 orders of magnitude as the sample is
cooled to 4 K. The specific heat anomaly resembles a mean-field transition and
shows no hysteresis or latent heat. Cd2Os2O7 orders magnetically at the MIT.
The magnetization data is consistent with antiferromagnetic order, with a small
parasitic ferromagnetic component. The Hall and Seebeck coefficients are
consistent with a semiconducting gap opening at the Fermi energy at the MIT. We
have also performed electronic structure calculations on Cd2Os2O7. These
calculations indicate that Cd2Os2O7 is metallic, with a sharp peak in the
density of states at the Fermi energy. We intepret the data in terms of a
Slater transition. In this scenario, the MIT is produced by a doubling of the
unit cell due to the establishment of antiferromagnetic order. A Slater
transition-unlike a Mott transition-is predicted to be continuous, with a
semiconducting energy gap opening much like a BCS gap as the material is cooled
below $T_{MIT}$.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 13:43:34 GMT""}]","2007-05-23"
"cond-mat/0010365","Chomaz","Ph.Chomaz, F.Gulminelli, V.Duflot","Topology of event distribution as a generalized definition of phase
  transitions in finite systems","4 pages, 3 figures",,"10.1103/PhysRevE.64.046114",,"cond-mat.stat-mech",,"  We propose a definition of phase transitions in finite systems based on
topology anomalies of the event distribution in the space of observations. This
generalizes all the definitions based on the curvature anomalies of
thermodynamical potentials and provides a natural definition of order
parameters. The proposed definition is directly operational from the
experimental point of view. It allows to study phase transitions in Gibbs
equilibria as well as in other ensembles such as the Tsallis ensemble.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 13:24:49 GMT""},{""version"":""v2"",""created"":""Wed, 8 Nov 2000 13:19:13 GMT""}]","2009-10-31"
"cond-mat/0010366","Doron Cohen","Doron Cohen","Overview: Brownian Motion and Dephasing due to Dynamical Disorder","3 pages, 2 figures",,,,"cond-mat.mes-hall nlin.CD quant-ph",,"  The motion of a particle under the influence of a dynamical disorder is
described by the DLD model. One motivation is to understand the motion of an
electron inside a metal; Another is to understand quantal Brownian motion. The
overview is based on a research report for 1996-1998.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 13:37:01 GMT""}]","2007-05-23"
"cond-mat/0010367","Doron Cohen","Doron Cohen","Overview: Energy Absorption by Driven Mesoscopic Systems","6 pages, 5 figures",,,,"cond-mat.mes-hall nlin.CD quant-ph",,"  There are three regimes in the theory of energy absorption: The adiabatic
regime, the linear-response (Kubo) regime, and the non-perturbative regime. The
mesoscopic Drude formula for electrical conductance, and the wall formula for
friction, can be regarded as special cases of the general formulation of the
dissipation problem. The overview is based on a research report for 1998-2000.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 13:43:59 GMT""}]","2007-05-23"
"cond-mat/0010368","Chi-Ok Hwang","Chi-Ok Hwang, James A. Given, Michael Mascagni","On the Rapid Estimation of Permeability for Porous Media Using Brownian
  Motion Paths",,"Physics of Fluids, 12(7), 1699 (2000)","10.1063/1.870420","FSU-CSIT-0028","cond-mat.mtrl-sci",,"  We describe two efficient methods of estimating the fluid permeability of
standard models of porous media by using the statistics of continuous Brownian
motion paths that initiate outside a sample and terminate on contacting the
porous sample. The first method associates the ""penetration depth"" with a
specific property of the Brownian paths, then uses the standard relation
between penetration depth and permeability to calculate the latter. The second
method uses Brownian paths to calculate an effective capacitance for the
sample, then relates the capacitance, via angle-averaging theorems to the
translational hydrodynamic friction of the sample. Finally, a result of
Felderhof is used to relate the latter quantity to the permeability of the
sample. We find that the penetration depth method is highly accurate in
predicting permeability of porous material.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 14:29:10 GMT""}]","2009-10-31"
"cond-mat/0010369","German Drazer","German Drazer and Joel Koplik","Tracer dispersion in two-dimensional rough fractures",,"Phys. Rev. E, 63, 056104 (2001)","10.1103/PhysRevE.63.056104",,"cond-mat.stat-mech nlin.CG physics.comp-ph physics.flu-dyn physics.geo-ph",,"  Tracer diffusion and hydrodynamic dispersion in two-dimensional fractures
with self-affine roughness is studied by analytic and numerical methods.
Numerical simulations were performed via the lattice-Boltzmann approach, using
a new boundary condition for tracer particles that improves the accuracy of the
method. The reduction in the diffusive transport, due to the fractal geometry
of the fracture surfaces, is analyzed for different fracture apertures. In the
limit of small aperture fluctuations we derive the correction to the diffusive
coefficient in terms of the tortuosity, which accounts for the irregular
geometry of the fractures. Dispersion is studied when the two fracture surfaces
are simple displaced normally to the mean fracture plane, and when there is a
lateral shift as well. Numerical results are analyzed using the
$\Lambda$-parameter, related to convective transport within the fracture, and
simple arguments based on lubrication approximation. At very low P\'eclet
number, in the case where fracture surfaces are laterally shifted, we show
using several different methods that convective transport reduces dispersion.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 14:37:24 GMT""}]","2016-08-31"
"cond-mat/0010370","Janos Polonyi","Sebastiao Correia, Janos Polonyi, Jean Richert","Modelling static impurities","25 pages, 2 figures",,,,"cond-mat.dis-nn cond-mat.str-el",,"  A simple model is presented for the calculation of the quenched average over
impurities which are rendered static by setting their mass equal to infinity.
The path integral formalism of the second quantized theory contains annealed
averages only. The similarity with the Gaussian quenched potential model is
discussed.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 14:48:06 GMT""}]","2007-05-23"
"cond-mat/0010371","Peter Young","A. P. Young (University of California, Santa Cruz)","Computer Science in Physics","Paper presented at ""Informatics - 10 Years Back, 10 Years Ahead"" to
  celebrate the 10th aniversary of Schloss Dagstuhl, August 27-31, 2000",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  This talk describes how techniques developed by Computer Scientists have
helped our understanding of certain problems in statistical physics which
involve randomness and ``frustration''. Examples will be given from two
problems that have been widely studied: the ``spin glass'' and the ``random
field model''.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 15:16:00 GMT""}]","2007-05-23"
"cond-mat/0010372","Desmond Johnston","B.P.Dolan and D. Johnston","1D Potts, Yang-Lee Edges and Chaos","6 pages, no figures","Phys.Rev.E65.057103,2002","10.1103/PhysRevE.65.057103","HWM00-24","cond-mat.stat-mech",,"  It is known that the (exact) renormalization transformations for the
one-dimensional Ising model in field can be cast in the form of a logistic map
f(x) = 4 x (1 - x) with x a function of the Ising couplings. Remarkably, the
line bounding the region of chaotic behaviour in x is precisely that defining
the Yang-Lee edge singularity in the Ising model.
  In this paper we show that the one dimensional q-state Potts model for q
greater than or equal to 1 also displays such behaviour. A suitable combination
of Potts couplings can again be used to define an x satisfying f(x) = 4 x (1
-x). The Yang-Lee zeroes no longer lie on the unit circle in the complex z =
exp (h) plane, but their locus is still reproduced by the boundary of the
chaotic region in the logistic map.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 15:40:32 GMT""}]","2015-06-24"
"cond-mat/0010373","Anupam Garg","Chang-Soo Park and Anupam Garg","Diabolical Points in Molecular Magnets with a Four-Fold Easy Axis","RevTex, 3 ps figures",,,,"cond-mat",,"  We study the points of degeneracy (diabolical points) in magnetic molecules
such as Mn_{12}-acetate that have an easy axis of four-fold symmetry. This is
done for general magnetic field that need not be oriented along a high-symmetry
direction. We develop a perturbative technique that gives the diabolical points
as the roots of a small number of polynomials in the transverse component of
the magnetic field and the fourth order basal plane anisotropy. In terms of
these roots we obtain approximate analytic formulas that apply to any system
with total spin S \le 10. The analytic results are found to compare reasonably
well with exact numerical diagonalization for the case of Mn12. In addition,
the perturbation theory shows that the diabolical points may be indexed by the
magnetic quantum numbers of the levels involved, even at large transverse
fields. Certain points of degeneracy are found to be mergers (or near mergers)
of two or three diabolical points beacuse of the symmetry of the problem.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 15:48:06 GMT""}]","2007-05-23"
"gr-qc/0010085","Dumitru Vulcanov","D.N. Vulcanov (The West University of Timisoara, Theoretical and
  Computational Physics Dept., Timisoara, Romania)","On the use of algebraic programming in the general relativity","Talk given at The Albert Einstein Institut, Max Planck Institut fur
  Gravitationstheorie, Golm, Germany, september 200",,,,"gr-qc physics.comp-ph physics.ed-ph",,"  This is a review devoted to some results of Algebraic Programming (Computer
Algebra) used in treating several problems of general relativity, based mainly
on already published articles. The article contains the talk given by the
author at The Albert Einstein Institut, Max Planck Institut fur
Gravitationstheorie, Golm, Germany, september 2000
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 18:00:10 GMT""},{""version"":""v2"",""created"":""Mon, 30 Sep 2002 12:09:19 GMT""}]","2007-05-23"
"gr-qc/0010086","Alejandro Corichi","Alejandro Corichi and Daniel Sudarsky (ICN-UNAM)","When is S=A/4?","14 pages, no figures. Revtex file. Manuscript edited and discussion
  expanded. References added, conclusions unchanged. Version to be published in
  MPLA","Mod.Phys.Lett. A17 (2002) 1431-1444","10.1142/S0217732302007843","ICN-UNAM-00/13","gr-qc hep-th",,"  Black hole entropy and its relation to the horizon area are considered. More
precisely, the conditions and specifications that are expected to be required
for the assignment of entropy, and the consequences that these expectations
have when applied to a black hole are explored. In particular, the following
questions are addressed: When do we expect to assign an entropy?; when are
entropy and area proportional? and, what is the nature of the horizon? It is
concluded that our present understanding of black hole entropy is somewhat
incomplete, and some of the relevant issues that should be addressed in
pursuing these questions are pointed out.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 23:52:33 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jul 2002 12:04:39 GMT""}]","2009-10-31"
"gr-qc/0010087","Leonid Grishchuk","A.Dimitropoulos and L.P.Grishchuk","On the contribution of density perturbations and gravitational waves to
  the lower order multipoles of the Cosmic Microwave Background Radiation","prints to 25 pages including 14 figures, several additional sentences
  on interpretation, new references, to appear in Int. Journ. Mod. Physics D","Int.J.Mod.Phys. D11 (2002) 259","10.1142/S0218271802001652",,"gr-qc astro-ph hep-ph",,"  The important studies of Peebles, and Bond and Efstathiou have led to the
formula C_l = const/[l(l +1)] aimed at describing the lower order multipoles of
the CMBR temperature variations caused by density perturbations with the flat
spectrum. Clearly, this formula requires amendments, as it predicts an
infinitely large monopole C_0, and a dipole moment C_1 only 6/2 times larger
than the quadrupole C_2, both predictions in conflict with observations. We
restore the terms omitted in the course of the derivation of this formula, and
arrive at a new expression. According to the corrected formula, the monopole
moment is finite and small, while the dipole moment is sensitive to
short-wavelength perturbations, and numerically much larger than the
quadrupole, as one would expect on physical grounds. At the same time, the
function l(l +1)C_l deviates from a horizontal line and grows with l, for l
\geq 2. We show that the inclusion of the modulating (transfer) function
terminates the growth and forms the first peak, recently observed. We fit the
theoretical curves to the position and height of the first peak, as well as to
the observed dipole, varying three parameters: red-shift at decoupling,
red-shift at matter-radiation equality, and slope of the primordial spectrum.
It appears that there is always a deficit, as compared with the COBE
observations, at small multipoles, l \sim 10. We demonstrate that a reasonable
and theoretically expected amount of gravitational waves bridges this gap at
small multipoles, leaving the other fits as good as before. We show that the
observationally acceptable models permit somewhat `blue' primordial spectra.
This allows one to avoid the infra-red divergence of cosmological
perturbations, which is otherwise present.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 10:37:12 GMT""},{""version"":""v2"",""created"":""Tue, 13 Nov 2001 18:02:38 GMT""}]","2009-10-31"
"gr-qc/0010088","Stephen Fairhurst","Stephen Fairhurst and Badri Krishnan","Distorted Black Holes with Charge","18 pages, LaTeX","Int.J.Mod.Phys. D10 (2001) 691-710","10.1142/S0218271801001086",,"gr-qc",,"  We present new solutions to the Einstein-Maxwell equations representing a
class of charged distorted black holes. These solutions are static-axisymmetric
and are generalizations of the distorted black hole solutions studied by Geroch
and Hartle. Physically, they represent a charged black hole distorted by
external matter fields. We discuss the zeroth and first law for these black
holes. The first law is proved in two different forms, one motivated by the
isolated horizon framework and the other using normalizations at infinity.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 15:32:03 GMT""}]","2009-10-31"
"hep-ex/0010058","Timothy I. Meyer","Babar Collaboration: T.I. Meyer","PIN Photodiodes for Radiation Monitoring and Protection in the BaBar
  Silicon Vertex Tracker","4 pages, 2 PostScript figures","Int.J.Mod.Phys. A16S1C (2001) 1084-1086",,"SLAC-PUB-8651, BABAR-PROC-00/38","hep-ex",,"  We discuss the design, implementation and performance of the radiation
monitoring and protection system used by the Silicon Vertex Tracker (SVT) in
the BaBar detector. Using 12 reverse-biased PIN photodiodes mounted around the
beampipe near the IP, we are able to provide instantaneous radiation dose
rates, absorbed dose integrals, and active protection that aborts the
circulating beams in the PEP-II storage ring when radiation levels exceed
user-defined thresholds. The system has reliably protected the SVT from
excessive radiation damage and has also served as a key diagnostic tool in
understanding radiation backgrounds at PEP-II.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 18:24:01 GMT""}]","2007-05-23"
"hep-ex/0010059","Jason LaDue","The KTeV Collaboration, A. Alavi-Harati, et al","A Measurement of the Branching Ratio of $K_L \to e^+e^-\gamma\gamma$","5 pages, 4 figures","Phys.Rev.D64:012003,2001","10.1103/PhysRevD.64.012003",,"hep-ex",,"  We report on a study of the decay $K_L \to e^+e^-\gamma\gamma$ carried out as
a part of the KTeV/E799 experiment at Fermilab. The 1997 data yielded a sample
of 1543 events, including an expected background of $56 \pm 8$ events. An
effective form factor was determined from the observed distribution of the
$e^+e^-$ invariant mass. Using this form factor in the calculation of the
detector acceptance, the branching ratio was measured to be ${\mathcal B}(K_L
\to e^+ e^- \gamma \gamma, E^*_\gamma > 5 {MeV}) = (5.84 \pm 0.15 {\rm ~(stat)}
\pm 0.32 {\rm ~(sys)})\times 10^{-7}$.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 21:57:25 GMT""}]","2008-11-26"
"hep-ex/0010060","Akos Csilling","Akos Csilling (UCL, OPAL Collaboration)","Charm and bottom production in two-photon collisions with OPAL","7 pages, Talk given at the PHOTON 2000 Conference, Ambleside, UK,
  August 26-31,2000",,"10.1063/1.1402848",,"hep-ex",,"  A preliminary update of the previous OPAL measurement of the inclusive
production of D* mesons in anti-tagged photon-photon collisions is presented
together with the first preliminary OPAL measurement of bottom production in
photon-photon collisions.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 15:05:09 GMT""}]","2009-10-31"
"hep-lat/0010038","Karl Jansen","K. Jansen","Structure Functions on the lattice","6 pages, talk presented at the XXXth International Conference on High
  Energy Physics (ICHEP 2000), July 27-August 2, 2000, Osaka, Japan",,,,"hep-lat",,"  We report on a lattice computation of the second moment of the pion matrix
element of the twist-2 non-singlet operator corresponding to the average
momentum of parton densities. We apply a fully non-perturbatively evaluated
running renormalization constant as well as a careful extrapolation of our
results to the continuum limit. Thus the only limitation of our final result is
the quenched approximation.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 07:55:59 GMT""}]","2007-05-23"
"hep-ph/0010263","Olga","O.I.Piskounova (P.N.Lebedev Physical Institute, Moscow, Russia)","On the Character of Leading Asymmetry in the Hadroproduction of Charmed
  Mesons and Baryons","4 pages in LaTeX with 3 epsfigures, contribution to the Proceedings
  of the 4th International Conference ""Hyperons, Charm and Beauty Hadrons"",
  Valencia, Spain, 26-30 June, 2000","Nucl.Phys.Proc.Suppl. 93 (2001) 144-147","10.1016/S0920-5632(00)01087-2",,"hep-ph",,"  The character of asymmetry between the spectra of Lambda_c and antiLambda_c
in the E781 experiment (FNAL) is discussed on the basis of the Quark Gluon
String Model(QGSM). As it was shown in the description of the asymmetry between
the spectra of leading and nonleading charmed mesons measured in Sigma^--A
interactions at p_L= 340 GeV/c in the WA89 experiment in previous studies, the
asymmetries between D^- and D^+ meson spectra and between D_s^- and D^+_s meson
spectra can be fitted by QGSM curves with the same parameter of string
fragmentation, a_1=10, as well as the asymmetry between the D-meson spectra in
pion-nuclear collisions in the E791 experiment. The forms of
Lambda_c/antiLambda_c asymmetry dependences measured in Sigma^-A and p-A
collisions at p_L= 600 GeV/c in the E781 experiment are different . It is shown
in the framework of QGSM that they depend on whether the diquarks of beam and
target particles took part in charmed baryon formation or not. The QGSM results
are compared with the calculations carried out by the other authors.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 16:02:08 GMT""}]","2009-10-31"
"hep-ph/0010268","Carl Albright","Carl H. Albright (Fermilab)","Neutrino Oscillation Scenarios and GUT Model Predictions","11 pages, talk given at the Joint U.S./Japan Workshop on New
  Initiatives in Lepton Flavor Violation and Neutrino Oscillations with Very
  Intense Muon and Neutrino Sources (Honolulu), October 2-6, 2000",,,"FERMILAB-Conf-00/278-T","hep-ph",,"  The present experimental situation regarding neutrino oscillations is first
summarized, followed by an overview of selected grand unified models which have
been proposed to explain the various scenarios with three active neutrinos and
their right-handed counterparts. Special attention is given to the general
features of the models and their ability to favor some scenarios over others.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 21:20:30 GMT""}]","2007-05-23"
"hep-ph/0010269","Janne Ignatius","J. Ignatius and Dominik J. Schwarz","The effect of primordial temperature fluctuations on the QCD transition","6 pages, 1 figure. To appear in the Proceedings of Strong and
  Electroweak Matter 2000 (SEWM2000), Marseilles, France, 14-17 June 2000",,"10.1142/9789812799913_0018","HIP-2000-56/TH","hep-ph astro-ph",,"  We analyze a new mechanism for the cosmological QCD first-order phase
transition: inhomogeneous nucleation. The primordial temperature fluctuations
are larger than the tiny temperature interval, in which bubbles would form in
the standard picture of homogeneous nucleation. Thus the bubbles nucleate at
cold spots. We find the typical distance between bubble centers to be a few
meters. This exceeds the estimates from homogeneous nucleation by two orders of
magnitude. The resulting baryon inhomogeneities may affect primordial
nucleosynthesis.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 21:22:02 GMT""}]","2017-08-23"
"hep-ph/0010270","Xiao-Jun Bi","Xiao-Jun Bi, Yuan-Ben Dai, and Xiao-Yuan Qi","Lepton Flavor Violation in Supersymmetric SO(10) Grand Unified Models","26 pages, 10 figures","Phys.Rev. D63 (2001) 096008","10.1103/PhysRevD.63.096008",,"hep-ph",,"  The study for lepton flavor violation combined with the neutrino oscillation
may provide more information about the lepton flavor structure of the grand
unified theory. In this paper, we study two lepton flavor violation processes,
$\tau\to \mu\gamma$ and $Z\to \tau\mu$, in the context of supersymmetric SO(10)
grand unified models. We find the two processes are both of phenomenological
interest. In particular the latter may be important in some supersymmetric
parameter space where the former is suppressed. Thus, Z-dacay may offer another
chance for looking for lepton flavor violation.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 01:21:53 GMT""}]","2009-10-31"
"hep-ph/0010271","Eugene Levin","Eugene Levin (Tel Aviv U. /DESY)","Soft Pomeron in QCD","6 pages, 9 figures in eps. files","Nucl.Phys.Proc.Suppl. 99A (2001) 126-130","10.1016/S0920-5632(01)01320-2","TAUP 2650-2000","hep-ph",,"  This is a talk, given at Diffraction'2000, Sept. 2 - 7, Centraro, Italy. This
talk is a brief presentation of our view on the Pomeron, as a non-perturbative
QCD phenomenon but from sufficiently short distances. Our approach is based on
the scale anomaly of QCD and emphasizes the r{\^o}le of semi-classical QCD
vacuum fields. We show that both the intercept and the slope of Pomeron
trajectory appear to be determined by the energy density of non-perturbative
QCD vacuum. The particular example of semi-classical QCD vacuum fields is
discussed based on a new type of instanton-induced interactions (``instanton
ladder'') that leads to the rising with energy cross section $\sigma \sim
s^{\Delta_P}$ of Regge type (the Pomeron).
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 11:44:45 GMT""}]","2009-10-31"
"hep-ph/0010272","Eugene Levin","Eugene Levin (Tel Aviv U./DESY)","Low x Physics","12 pages, 12 pictures in eps. files","Nucl.Phys.Proc.Suppl. 99A (2001) 180-187","10.1016/S0920-5632(01)01330-5","TAUP 2651-2000","hep-ph",,"  This is a talk, given at Diffraction'2000, Sept. 2 - 7, Centraro, Italy. In
this talk, we present the arguments, that a new QCD regime - gluon saturation,
has been reached at HERA.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 11:53:34 GMT""}]","2009-10-31"
"hep-ph/0010273","Thomas Teubner","A. Hebecker and T. Teubner","Skewed Parton Distributions and F_2^D at beta -> 1","11 pages, LaTeX, including five PostScript figures","Phys.Lett.B498:16-22,2001","10.1016/S0370-2693(00)01372-1","CERN-TH/2000-306, PITHA 00/26","hep-ph",,"  We show that the diffractive structure function is perturbatively calculable
in the domain where the diffractive mass is small but still outside the
resonance region. In this domain, which can be characterized by Lambda^2/Q^2 <<
1-beta << (Lambda^2/Q^2)^1/2, the structure function represents a new
observable, which is highly sensitive to the small-x skewed gluon distribution.
Our leading order calculation and the estimate of next-to-leading order
corrections are consistent with available data and demonstrate the potential of
more precise data to put further constraints on skewing effects.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 13:29:16 GMT""}]","2009-02-20"
"hep-ph/0010274","Michel Tytgat","Cristina Manuel and Michel H.G. Tytgat","Sum Rules in the CFL Phase of QCD at finite density","13 pages, revtex, using epsfig. Typo in reference corrected","Phys.Lett. B501 (2001) 200-208","10.1016/S0370-2693(01)00126-5","CERN-TH/2000-308","hep-ph nucl-th",,"  We study the asymmetry between the vector current and axial-vector current
correlators in the colour-flavour locking (CFL) phase of QCD at finite density.
Using Weinberg's sum rules, we compute the decay constant $f_\pi$ of the
Goldstone modes and find agreement with previous derivations. Using Das's sum
rule, we also estimate the contribution of electromagnetic interactions to the
mass of the charged modes. Finally, we comment on low temperature corrections
to the effective field theory describing the Goldstone bosons.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 14:28:58 GMT""},{""version"":""v2"",""created"":""Fri, 27 Oct 2000 14:27:18 GMT""}]","2009-10-31"
"hep-ph/0010275","Mikko Laine","M. Laine","Electroweak phase transition beyond the Standard Model","12 pages. Invited talk at Strong and Electroweak Matter, Marseille,
  France, June 13-17, 2000",,"10.1142/9789812799913_0005",,"hep-ph",,"  Standard theories of electroweak interactions are based on the concept of a
gauge symmetry broken by the Higgs mechanism. If they are placed in an
environment with a sufficiently high temperature, the symmetry gets restored.
It turns out that the characteristics of the symmetry restoring phase
transition, such as its order, are important for cosmological applications,
such as baryon asymmetry generation. We first briefly review how, by a
combination of analytic and numerical methods, the properties of the phase
transition can be systematically resolved for any given type of a (weakly
interacting) Higgs sector. We then summarise the numerical results available
for the Standard Model, and present a generic model independent statement as to
how the Higgs sector should differ from the Standard Model for the properties
of the transition to be very different. As an explicit example, we discuss the
possibilities available for a strong transition in the experimentally allowed
parameter region of the Minimal Supersymmetric Standard Model.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 14:32:04 GMT""}]","2017-08-23"
"hep-ph/0010276","Josep Taron","A.A. Andrianov, R.Tarrach, J.Taron","Neutral Kaons in Medium: Decoherence Effects",,"Phys.Lett. B507 (2001) 200-206","10.1016/S0370-2693(01)00463-4",,"hep-ph quant-ph",,"  We consider departures from hamiltonian dynamics in the evolution of neutral
kaons due to their interactions with environment that generate entanglement
among them. We propose a phenomenological model of stochastic re-scattering and
estimate the coefficients of the effective hamiltonian and decoherence terms.
Finally we analyze the interplay between the weak interaction and matter
effects and propose the observables suitable to measure the matter
characteristics of CPT violation and decoherence.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 15:51:48 GMT""},{""version"":""v2"",""created"":""Wed, 25 Oct 2000 13:14:14 GMT""}]","2009-10-31"
"hep-ph/0010277","Peter John","Peter John","No Spontaneous CP Violation at Finite Temperature in the MSSM?","5 pages, 1 figure. To appear in the Proceedings of Strong and
  Electroweak Matter 2000 (SEWM2000), Marseilles",,"10.1142/9789812799913_0035",,"hep-ph",,"  In order to generate the baryon asymmetry of the Universe sufficiently strong
CP violation is needed. It was therefore proposed that at finite temperature
there might be spontaneous (transitional) CP violation within the bubble walls
at the electroweak phase transition in supersymmetric models. We investigate
this question in the MSSM.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 15:56:51 GMT""}]","2017-08-23"
