"hep-ph/0010010","K. Sridhar","Smaragda Lola, Prakash Mathews, Sreerup Raychaudhuri and K. Sridhar","Extra Dimensions: A View from the Top","Typos corrected, references added. 12 pages, LaTeX, 2 ps figures",,"10.1103/PhysRevE.83.036603","CERN-TH/2000-275, IFT-P082/2000, IITK-PHY/2000/20, TIFR/TH/00-54","hep-ph",,"  In models with compact extra dimensions, where the Standard Model fields are
confined to a 3+1 dimensional hyperplane, the $t \bar t$ production
cross-section at a hadron collider can receive significant contributions from
multiple exchange of KK modes of the graviton. These are carefully computed in
the well-known ADD and RS scenarios, taking the energy dependence of the sum
over graviton propagators into account. Using data from Run-I of the Tevatron,
95% C.L. bounds on the parameter space of both models are derived. For Run-II
of the Tevatron and LHC, discovery limits are estimated.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 11:46:32 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 2000 14:25:22 GMT""}]","2015-06-25"
"hep-ph/0010011","Elisabetta Pallante","Elisabetta Pallante","Final State Interactions and eps'/eps","6 pages, 1 eps fig, uses espcrc2.sty. Contribution to QCD00,
  Montpellier, 6--13th July 2000","Nucl.Phys.Proc.Suppl.96:336-341,2001","10.1016/S0920-5632(01)01150-1",,"hep-ph",,"  I discuss the role of strong final state interactions (FSI) in K \to 2\pi
decays. In this case strong FSI effects can be resummed [1,2] by solving the
Omn\`es problem for K\to 2\pi amplitudes. Implications for the CP conserving
Delta I=1/2 ratio and the direct CP violation parameter eps'/eps are also
discussed.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 12:17:28 GMT""}]","2014-11-17"
"hep-th/0010006","Kazuyuki Furuuchi","Furuuchi Kazuyuki","Topological Charge of U(1) Instantons","49 pages, 7 figures, based on talk given at APCTP-Yonsei Workshop on
  Noncommutative Field Theories","Prog.Theor.Phys.Suppl.144:79-91,2001","10.1143/PTPS.144.79","KEK-TH 716","hep-th",,"  Non-singular instantons are shown to exist on noncommutative R^4 even with a
U(1) gauge group. Their existence is primarily due to the noncommutativity of
the space. The relation between U(1) instantons on noncommutative R^4 and the
projection operators acting on the representation space of the noncommutative
coordinates is reviewed. The integer number of instantons on the noncommutative
R^4 can be understood as the winding number of the U(1) gauge field as well as
the dimension of the projection on the representation space.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 14:19:49 GMT""}]","2008-11-26"
"hep-th/0010007","Shijong Ryang","Shijong Ryang","Gauge Symmetry Breaking and Generalized Monopole in Non-BPS D-Brane
  Action","11 pages, LaTeX2e, no figures",,,,"hep-th",,"  Based on the DBI action for the four coincident non-BPS D9-branes in the type
IIA string theory we demonstrate that the gauge symmetry breaking through the
tachyon condensation into the generalized monopole of codimension five produces
a pair of two coincident BPS D4-branes. The nontrivial gauge field
configuration is studied and shown to yield the non-zero generalized magnetic
charge. We discuss how this explicit demonstration is related with the higher
K-theory group.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 02:03:59 GMT""}]","2007-05-23"
"hep-th/0010008","Michael P. Fry","M.P.Fry","Mass zeros in the one-loop effective actions of QED in 1+1 and 3+1
  dimensions","Section IV has been amended","Phys.Rev.D62:125007,2000; Erratum-ibid.D72:109903,2005","10.1103/PhysRevD.62.125007 10.1103/PhysRevD.72.109903",,"hep-th",,"  It is known that the one-loop effective action of ${QED}_2$ is a quadratic in
the field strength when the fermion mass is zero: all potential higher order
contributions beyond second order vanish. For nonzero fermion mass it is shown
that this behavior persists for a general class of fields for at least one
value of the fermion mass when the external field's flux $\Phi$ satisfies
$0<|e\Phi|<2\pi$. For ${QED}_4$ the mass-shell renormalized one-loop effective
action vanishes for at least one value of the fermion mass for a class of
smooth, square integrable background gauge fields provided a plausible
zero-mass limit exists.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 10:41:04 GMT""},{""version"":""v2"",""created"":""Mon, 8 Nov 2004 15:49:33 GMT""},{""version"":""v3"",""created"":""Mon, 12 Dec 2005 15:23:20 GMT""}]","2014-11-18"
"hep-th/0010009","Takuya Masuda","Takuya Masuda","Normalized Weyl-type $\star$-product on K\""ahler manifolds","to be published in Mod. Phys. Lett. A",,"10.1142/S0217732300002760",,"hep-th",,"  We define a normalized Weyl-type $\star$-product on general K\""{a}hler
manifolds. Expanding this product perturbatively we show that the cumbersome
term, which appears in a Berezin-type product, does not appear at least in the
first order of $\hbar$. This means a normalization factor, which is introduced
by Reshetikhin and Takhtajan for a Berezin-type product, is unnecessary for our
Weyl-type product at that order.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 12:11:42 GMT""},{""version"":""v2"",""created"":""Tue, 3 Oct 2000 06:26:54 GMT""},{""version"":""v3"",""created"":""Tue, 28 Nov 2000 07:44:49 GMT""}]","2009-10-31"
"math-ph/0010001","Alexander G. Smirnov","A. G. Smirnov and M. A. Soloviev","Test Function Space for Wick Power Series","24 pages LaTeX; typos corrected","Theor. Math. Phys. 123 (2000) 709-725","10.1007/BF02551027",,"math-ph hep-th math.MP",,"  We derive a criterion that is convenient for applications and exactly
characterizes the test function space on which the operator realization of a
given series of Wick powers of a free field is possible. The suggested
derivation does not use the assumption that the metric of the state space is
positive and can therefore be used in a gauge theory. It is based on the
systematic use of the analytic properties of the Hilbert majorant of the
indefinite metric and on the application of a suitable theorem on the
unconditional convergence of series of boundary values of analytic functions.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 10:22:14 GMT""},{""version"":""v2"",""created"":""Tue, 17 Oct 2000 10:23:29 GMT""},{""version"":""v3"",""created"":""Thu, 9 Nov 2000 06:35:15 GMT""}]","2009-10-31"
"math-ph/0010002","Sandro Graffi","Dario Bambusi (Universita' di Milano, Italy), Sandro Graffi
  (Universita' di Bologna, Italy)","Time Quasi-periodic unbounded perturbations of Schr\""odinger operators
  and KAM methods","16 pages, Latex2e",,"10.1007/s002200100426",,"math-ph math.MP math.SP",,"  We eliminate by KAM methods the time dependence in a class of linear
differential equations in $\ell^2$ subject to an unbounded, quasi-periodic
forcing. This entails the pure-point nature of the Floquet spectrum of the
operator $ H_0+\epsilon P(\om t)$ for $\epsilon$ small. Here $H_0$ is the
one-dimensional Schr\""odinger operator $p^2+V$, $V(x)\sim |x|^{\alpha}, \alpha
>2$ for $|x|\to\infty$, the time quasi--periodic perturbation $P$ may grow as
$\displaystyle |x|^{\beta}, \beta <(\alpha-2)/{2}$, and the frequency vector
$\omega$ is non resonant. The proof extends to infinite dimensional spaces the
result valid for quasiperiodically forced linear differential equations and is
based on Kuksin's estimate of solutions of homological equations with non
constant coefficients.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 15:28:43 GMT""}]","2009-10-31"
"math/0010005","Stephen Doty","Stephen Doty and Anthony Giaquinto","Presenting Schur algebras as quotients of the universal enveloping
  algebra of gl(2)","22 pages; submitted to Algebras and Representation Theory",,,,"math.RT math.RA",,"  We give a presentation of Schur algebras (over the rational number field) by
generators and relations, in fact a presentation which is compatible with
Serre's presentation of the universal enveloping algebra of a simple Lie
algebra. In the process we find a new basis for Schur algebras, a truncated
form of the usual PBW basis. We also locate the integral Schur algebra within
the presented algebra as the analogue of Kostant's Z-form, and show that it has
an integral basis which is a truncated version of Kostant's basis.
","[{""version"":""v1"",""created"":""Sun, 1 Oct 2000 20:06:30 GMT""}]","2007-05-23"
"math/0010006","Atsushi Nakayashiki","Atsushi Nakayashiki","On the Cohomology of Theta Divisors of Hyperelliptic Jacobians","10 pages, no figures",,,"Kyushu University preprint series in math. 2000-17","math.AG math.QA",,"  We prove that k-th singular cohomology group of the complement of the theta
divisor in a hyperelliptic Jacobian is isomorphic to the k-th fundamental
representation of the symplectic group Sp(2g,C). This is one of the conjectures
in our previous paper.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 01:44:16 GMT""}]","2007-05-23"
"math/0010007","Guofang Wang","Xiuxiong Chen (Princeton University) and Gang Tian (MIT)","Ricci flow on Kaehler manifolds","5 pages",,"10.1016/S0764-4442(00)01719-5",,"math.DG",,"  In this paper, we announce the following results: Let M be a Kaehler-Einstein
manifold with positive scalar curvature. If the initial metric has nonnegative
bisectional curvature and positive at least at one point, then the
K\""ahler-Ricci flow converges exponentially fast to a Kaehler-Einstein metric
with constant bisectional curvature.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 08:51:54 GMT""}]","2009-10-31"
"math/0010008","Guofang Wang","Xiuxiong Chen (Princeton University) and Gang Tian (MIT)","Ricci flow on Kaehler-Einstein surfaces","One question was deleted",,,,"math.DG",,"  In this paper, we construct a set of new functionals of Ricci curvature on
any Kaehler manifolds which are invariant under holomorphic transfermations in
Kaehler Einstein manifolds and essentially decreasing under the Kaehler Ricci
flow. Moreover, if the initial metric has non-negative bisectional curvature,
using Tian's inequality, we can prove that each of the functionals has uniform
lower bound along the flow which gives a set of integral estimates on
curvature. Using this set of integral estimates, we are able to show the
following theorem: Let M be a Kaehler-Einstein surface with positive scalar
curvature. If the initial metric has nonnegative sectional curvature and
positive somewhere, then the Kaehler-Ricci flow converges exponentially fast to
a Kaehler-Einstein metric with constant bisectional curvature.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 09:07:03 GMT""},{""version"":""v2"",""created"":""Tue, 17 Oct 2000 15:09:51 GMT""}]","2007-05-23"
"math/0010009","Ilya S. Kofman","Ilya Kofman and Xiao-Song Lin","Vassiliev invariants and the cubical knot complex","41 pages, 15 figures","Topology 42 (2003), 83-101.",,,"math.GT",,"  We construct a cubical CW-complex CK(M^3) whose rational cohomology algebra
contains Vassiliev invariants of knots in the 3-manifold M^3. We construct
\bar{CK}(R^3) by attaching cells to CK(R^3) for every degenerate 1-singular and
2-singular knot, and we show that \pi_1(\bar{CK}(R^3))=1 and
\pi_2(\bar{CK}(R^3))=Z. We give conditions for Vassiliev invariants to be
nontrivial in cohomology. In particular, for R^3 we show that v_2 uniquely
generates H^2(CK,D), where D is the subcomplex of degenerate singular knots.
More generally, we show that any Vassiliev invariant coming from the Conway
polynomial is nontrivial in cohomology. The cup product in H^*(CK) provides a
new graded commutative algebra of Vassiliev invariants evaluated on ordered
singular knots. We show how the cup product arises naturally from a
cocommutative differential graded Hopf algebra of ordered chord diagrams.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 10:18:32 GMT""}]","2007-05-23"
"math/0010010","Javier Soria","Maria J. Carro, Jose A. Raposo, and Javier Soria","Recent Developments in the Theory of Lorentz Spaces and Weighted
  Inequalities","viii+116 pp",,,,"math.CA math.FA",,"  The main objective of this work is to bring together two well known and, a
priori, unrelated theories dealing with weighted inequalities for the
Hardy-Littlewood maximal operator $M$, and thus, we consider the boundedness of
$M$ in the weighted Lorentz space $\Lambda^p_u(w)$. Two examples are
historically relevant as a motivation: If $w=1$, this corresponds to the study
of the boundedness $M:L^p(u)\longrightarrow L^p(u),$ which was characterized by
B. Muckenhoupt, giving rise to the so called $A_p$ weights. The second case is
when we take $u=1$. This is a more recent theory, and was completely solved by
M.A. Ari\~no and B. Muckenhoupt in 1991. It turns out that the boundedness
$M:\llo\longrightarrow\llo,$ can be seen to be equivalent to the boundedness of
the Hardy operator $A$ restricted to decreasing functions of $L^p(w)$. The
class of weights satisfying this boundedness is known as $B_p$. Even though the
$A_p$ and $B_p$ classes enjoy some similar features, they come from very
different theories, and so are the techniques used on each case:
Calder\'on--Zygmund decompositions and covering lemmas for $A_p$, rearrangement
invariant properties and positive integral operators for $B_p$. It is our aim
to give a unified version of these two theories. Contrary to what one could
expect, the solution is not given in terms of the limiting cases above
considered (i.e., $u=1$ and $w=1$), but in a rather more complicated condition,
which reflects the difficulty of estimating the distribution function of the
Hardy-Littlewood maximal operator with respect to general measures.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 12:39:05 GMT""}]","2007-05-23"
"math/0010011","Nadia Ansini","Nadia Ansini and Andrea Braides","Homogenization of oscillating boundaries and applications to thin films","31 pages, 7 figures",,,"Ref. S.I.S.S.A. 42/99/M","math.FA",,"  We prove a homogenization result for integral functionals in domains with
oscillating boundaries, showing that the limit is defined on a degenerate
Sobolev space. We apply this result to the description of the asymptotic
behaviour of thin films with fast-oscillating profile, proving that they can be
described by first applying the homogenization result above and subsequently a
dimension-reduction technique.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 13:37:58 GMT""}]","2007-05-23"
"math/0010012","Hans Plesner Jakobsen","Hans Plesner Jakobsen","Quantized Dirac Operators","To appear in the Proceedings of the Quantum Groups And Integrable
  Systems meeting in Prag, June 22-24 2000. To be published with the
  Czechoslovak Journal of Physic",,,,"math.QA math-ph math.MP",,"  We determine what should correspond to the Dirac operator on certain
quantized hermitian symmetric spaces and what its properties are. A new insight
into the quantized wave operator is obtained.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 14:01:06 GMT""}]","2007-05-23"
"math/0010013","Nadia Ansini","Nadia Ansini and Francois Bille Ebobisse","Homogenization of Periodic Multi-Dimensional Structures II: The Linearly
  Elastic/Perfectly Plastic Case","26 pages",,,"Ref. S.I.S.S.A. 127/99/M","math.FA",,"  In this paper we study the asymptotic behaviour via Gamma-convergence of some
integral functionals which model some multi-dimensional structures and depend
explicitly on the linearized strain tensor. The functionals are defined in
particular classes of functions with bounded deformation while the limit
problem is set in the usual framework of Sobolev spaces or BD. We also
construct an example of such functionals showing that under some special
assumptions we can have non local effects.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 14:25:21 GMT""}]","2007-05-23"
"math/0010014","Kengo Hirachi","Kengo Hirachi","Construction of boundary invariants and the logarithmic singularity of
  the Bergman kernel","41 pages","Ann. of Math. (2) 151 (2000), no. 1, 151--191",,,"math.CV",,"  This paper studies Fefferman's program \cite{F3} of expressing the
singularity of the Bergman kernel, for smoothly bounded strictly pseudoconvex
domains $\Omega\subset\C^n$, in terms of local biholomorphic invariants of the
boundary. By \cite{F1}, the Bergman kernel on the diagonal $K(z,\c{z})$ is
written in the form $$
  K=\phi r^{-n-1}+\psi \log r \qtext{with}
  \phi,\psi\in C^\infty(\c\Omega), $$ where $r$ is a (smooth) defining function
of $\Omega$. Recently, Bailey, Eastwood and Graham \cite{BEG}, building on
Fefferman's earlier work \cite{F3}, obtained a full invariant expression of the
strong singularity $\phi r^{-n-1}$. The purpose of this paper is to give a full
invariant expression of the weak singularity $\psi\log r$.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 14:39:43 GMT""}]","2007-05-23"
"math/0010015","Gang Tian","Gang Tian","Gauge theory and calibrated geometry, I","76 pages","Annals Math.151:193-268,2000","10.2307/12111=",,"math.DG",,"  The geometry of submanifolds is intimately related to the theory of functions
and vector bundles. It has been of fundamental importance to find out how those
two objects interact in many geometric and physical problems. A typical example
of this relation is that the Picard group of line bundles on an algebraic
manifold is isomorphic to the group of divisors, which is generated by
holomorphic hypersurfaces modulo linear equivalence. A similar correspondence
can be made between the K-group of sheaves and the Chow ring of holomorphic
cycles. There are two more very recent examples of such a relation. The mirror
symmetry in string theory has revealed a deeper phenomenon involving special
Lagrangian cycles (cf. [SYZ]). On the other hand, C. Taubes has shown that the
Seiberg-Witten invariant coincides with the Gromov-Witten invariant on any
symplectic 4-manifolds.
  In this paper, we will show another natural interaction between Yang-Mills
connections, which are critical points of a Yang-Mills action associated to a
vector bundle, and minimal submanifolds, which have been studied extensively
for years in classical differential geometry and the calculus of variations.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 14:55:40 GMT""}]","2009-07-09"
"math/0010016","Luis A. Caffarelli","Luis A. Caffarelli, Lavi Karp, and Henrik Shahgholian","Regularity of a free boundary with application to the Pompeiu problem","24 pages","Ann. of Math. (2) 151 (2000), no. 1, 269--292",,,"math.AP",,"  In the unit ball B(0,1), let $u$ and $\Omega$ (a domain in $\R$) solve the
following overdetermined problem: $$\Delta u =\chi_\Omega\quad \hbox{in}
B(0,1), \qquad 0 \in \partial \Omega, \qquad u=|\nabla u |=0 \quad \hbox{in}
B(0,1)\setminus \Omega,$$ where $\chi_\Omega$ denotes the characteristic
function, and the equation is satisfied in the sense of distributions. If the
complement of $\Omega$ does not develop cusp singularities at the origin then
we prove $\partial \Omega$ is analytic in some small neighborhood of the
origin. The result can be modified to yield for more general divergence form
operators. As an application of this, then, we obtain the regularity of the
boundary of a domain without the Pompeiu property, provided its complement has
no cusp singularities.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 15:14:46 GMT""}]","2007-05-23"
"math/0010017","Tourtchine Victor","Victor Tourtchine","Sur l'homologie des espaces de noeuds non-compacts","32 pages, 6 figures, in French",,,,"math.QA math.AT",,"  The spectral sequence constructed by V.A.Vassiliev computes the homology of
the spaces of non-compact knots in ${\bf R}^d$, $d\ge 3$. In this work the
first term of this spectral sequence is described in terms of the homology of
the Hochschild complex for the Poisson algebras operad, if d is odd (resp. for
the Gerstenhaber algebras operads, if d is even). In particular the bialgebra
of chord diagrams arises as some subspace of this homology (in this case d=3).
Also a simplification for the calculation of the Vassiliev spectral sequence in
the first term is provided.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 15:41:09 GMT""}]","2007-05-23"
"math/0010018","G. Mikhalkin","G. Mikhalkin","Real algebraic curves, the moment map and amoebas","18 pages","Ann. of Math. (2) 151 (2000), no. 1, 309--326",,,"math.AG",,"  In this paper we prove the topological uniqueness of maximal arrangements of
a real plane algebraic curve with respect to three lines. More generally, we
prove the topological uniqueness of a maximally arranged algebraic curve on a
real toric surface. We use the moment map as a tool for studying the topology
of real algebraic curves and their complexifications.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 15:45:04 GMT""}]","2007-05-24"
"nlin/0010002","V. S. Shchesnovich","E. V. Doktorov and V. S. Shchesnovich","Nearly integrable nonlinear equations on the half line","LaTex2e, 14 pages, no figures",,,,"nlin.SI nlin.PS",,"  We employ the Riemann-Hilbert problem for solution of the initial-boundary
value problems for nearly integrable equations on the half line which have
important applications in physics. The detailed derivation of the integrable
and perturbation-induced evolutions of the spectral data are given for the two
most important models, the self-induced transparency and the stimulated Raman
scattering. In particular, we prove that dephasing stabilizes the spike
phenomenon in the stimulated Raman scattering.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 09:38:15 GMT""}]","2007-05-23"
"nlin/0010003","Yaroslav Zolotaryuk","O. Yevtushenko, S. Flach, Y. Zolotaryuk and A. A. Ovchinnikov","Rectification of current in ac-driven nonlinear systems and symmetry
  properties of the Boltzmann equation","New references added; 12 pages, 3 figures",,"10.1209/epl/i2001-00287-1",,"nlin.CD cond-mat.stat-mech",,"  We study rectification of a current of particles moving in a spatially
periodic potential under the influence of time-periodic forces with zero mean
value. If certain time-space symmetries are broken a non-zero directed current
of particles is possible. We investigate this phenomenon in the framework of
the kinetic Boltzmann equation. We find that the attractor of the Boltzmann
equation completely reflects the symmetries of the original one-particle
equation of motion. Especially, we analyse the limits of weak and strong
relaxation. The dc current increases by several orders of magnitude with
decreasing dissipation.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 11:07:10 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2000 16:49:15 GMT""},{""version"":""v3"",""created"":""Fri, 1 Dec 2000 14:05:51 GMT""}]","2009-10-31"
"nlin/0010004","Gergely Palla","Gergely Palla, Gabor Vattay and Andre Voros","Trace formula for noise corrections to trace formulas","4 pages, 2 figures","Phys. Rev. E 64, 012104 (2001)","10.1103/PhysRevE.64.012104","T00/140","nlin.CD",,"  We consider an evolution operator for a discrete Langevin equation with a
strongly hyperbolic classical dynamics and Gaussian noise. Using an integral
representation of the evolution operator we investigate the high order
corrections to the trace of arbitary power of the operator.
  The asymptotic behaviour is found to be controlled by sub-dominant saddle
points previously neglected in the perturbative expansion. We show that a trace
formula can be derived to describe the high order noise corrections.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 12:03:39 GMT""},{""version"":""v2"",""created"":""Mon, 15 Oct 2001 12:40:04 GMT""}]","2016-09-07"
"nlin/0010005","Taras Skrypnyk","T. Skrypnyk","Lie algebras on hyperelliptic curves and finite-dimensional integrable
  systems","Talk given on the XXIII International Colloquium on Group Theoretical
  Methods in Physics held in Dubna, Russia, 31 July - 5 August,2000",,,,"nlin.SI nlin.PS",,"  We construct a new family of infinite-dimensional quasi-graded Lie algebras
on hyperelliptic curves. We show that constructed algebras possess infinite
number of invariant functions and admit a decomposition into the direct sum of
two subalgebras. These two facts together enables one to use them to construct
new integrable finite-dimensional hamiltonian systems. In such a way we find
new integrable hamiltonian systems, which are direct higher rank
generalizations of the integrable systems of Steklov-Liapunov, associated with
the e(3) algebra and Steklov-Veselov associated with the so(4) algebra.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 15:11:17 GMT""}]","2007-05-23"
"nucl-ex/0010001","Alessandro Olmi","G.Casini, M.Bini, S.Calamai, R.Laforest, P.R.Maurenzig, A.Olmi,
  G.Pasquali, S.Piantelli, G.Poggi, F.Saint-Laurent, J.C.Steckmeyer,
  A.A.Stefanini and N.Taccetti","Energy and angular momentum sharing in dissipative collisions","21 pages, 20 figures. Submitted to European Physics Journal A","Eur.Phys.J. A9 (2000) 491-513","10.1007/s100500070007",,"nucl-ex",,"  Primary and secondary masses of heavy reaction products have been deduced
from kinematics and E-ToF measurements, respectively, for the direct and
reverse collisions of 93Nb and 116Sn at 25 AMeV. Light charged particles have
also been measured in coincidence with the heavy fragments.
  Direct experimental evidence of the correlation of energy-sharing with net
mass transfer has been found using the information from both the heavy
fragments and the light charged particles.
  The ratio of Hydrogen and Helium multiplicities points to a further
correlation of angular momentum sharing with net mass transfer.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 12:22:02 GMT""}]","2009-10-31"
"nucl-th/0010004","Xin-Nian Wang","C.M. Ko, V. Koch, Zi-wei Lin, K. Redlich, M. Stephanov and Xin-Nian
  Wang","Kinetic equation with exact charge conservation","4 Pages in RevTex","Phys.Rev.Lett. 86 (2001) 5438-5441","10.1103/PhysRevLett.86.5438","LBL-46896","nucl-th",,"  We formulate the kinetic master equation describing the production of charged
particles which are created or destroyed only in pairs due to the conservation
of their Abelian charge.Our equation applies to arbitrary particle
multiplicities and reproduces the equilibrium results for both canonical (rare
particles) and grand canonical (abundant particles) systems. For canonical
systems, the equilibrium multiplicity is much lower and the relaxation time is
much shorter than the naive extrapolation from the grand canonical ensemble
results. Implications for particle chemical equilibration in heavy-ion
collisions are discussed.
","[{""version"":""v1"",""created"":""Sun, 1 Oct 2000 19:04:22 GMT""}]","2009-11-06"
"nucl-th/0010005","Andreas Nogga","A. Nogga, H. Kamada and W. Gloeckle","Solution of the Faddeev-Yakubovsky equations using realistic NN and 3N
  interaction","4 pages, to appear in the proceedings of the ""European Few-Body
  Conference"", Evora 2000","Nucl.Phys. A689 (2001) 357-360","10.1016/S0375-9474(01)00854-5",,"nucl-th",,"  We solve the Faddeev-Yakubovsky equations for 3N and 4N bound states based on
the most modern realistic nucleon-nucleon interactions. We include different
realistic 3N forces. It is shown that all 3N force models can remove the
underbinding of the triton and alpha-particle which one obtains with existing
NN interactions. The agreement of theoretical predictions and the experimental
binding energy is quite good and there is little room left for the action of
four-nucleon forces in the alpha-particle. The effect of 3N forces on the wave
function is investigated.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 06:24:37 GMT""}]","2009-11-06"
"nucl-th/0010006","Eli Friedman","C.J. Batty (RAL), E. Friedman (Hebrew U), A. Gal (Hebrew U)","Unified optical-model approach to low-energy antiproton annihilation on
  nuclei and to antiprotonic atoms","21 pages, 4 figures, Nuclear Physics A, in press","Nucl.Phys. A689 (2001) 721-740","10.1016/S0375-9474(00)00608-4",,"nucl-th",,"  A successful unified description of $\bar p$ nuclear interactions near E=0 is
achieved using a $\bar p$ optical potential within a folding model, $V_{{\rm
opt}} \sim \bar v * {\rho}$, where a $\bar p p$ potential $\bar v$ is folded
with the nuclear density $\rho$. The potential $\bar v$ fits very well the
measured $\bar p p$ annihilation cross sections at low energies ($p_L < 200$
MeV/c) and the $1s$ and $2p$ spin-averaged level shifts and widths for the
$\bar p$H atom. The density-folded optical potential $V_{{\rm opt}}$ reproduces
satisfactorily the strong-interaction level shifts and widths over the entire
periodic table, for $A > 10$, as well as the few low energy $\bar p$
annihilation cross sections measured on Ne. Both $\bar v$ and $V_{{\rm opt}}$
are found to be highly absorptive, which leads to a saturation of reaction
cross sections in hydrogen and on nuclei. Predictions are made for $\bar p$
annihilation cross sections over the entire periodic table at these very low
energies and the systematics of the calculated cross sections as function of
$A$, $Z$ and $E$ is discussed and explained in terms of a Coulomb-modified
strong-absorption model. Finally, optical potentials which fit simultaneously
low-energy $\bar p - ^4$He observables for $E < 0$ as well as for $E > 0$ are
used to assess the reliability of extracting Coulomb modified $\bar p$ nuclear
scattering lengths directly from the data. The relationship between different
kinds of scattering lengths is discussed and previously published systematics
of the $\bar p$ nuclear scattering lengths is updated.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 08:25:08 GMT""},{""version"":""v2"",""created"":""Wed, 29 Nov 2000 07:53:12 GMT""}]","2009-11-06"
"nucl-th/0010007","Colin Wilkin","G.Faldt, A.Gardestig, C.Wilkin","Production of isoscalar pion pairs in the pd -> 3He pi pi reaction near
  threshold","13 pages including 4 eps figures","Phys.Lett. B496 (2000) 185-189","10.1016/S0370-2693(00)01296-X","TSL/ISV-2000-0233","nucl-th",,"  The production near threshold of isoscalar pion pairs in the pd -> 3He(pi
pi)^0 reaction is estimated in a two-step model which successfully describes
the production of eta, omega and eta' mesons. A virtual pion beam, generated
through an NN -> d pi reaction on one of the nucleons in the deuteron, produces
a second pion via a pi N -> pi pi N reaction on the other nucleon. Using the
same scale factor as for heavy meson production, the model reproduces the total
pi^0 pi^0 production rate determined at an excess energy of 37 MeV. There are
some indications in the data for a suppression of events with low pi pi masses,
as in the pi^- p -> pi^0 pi^0 n reaction, and this is confirmed within the
model. The model suggests that a significant fraction of the charged pion
production in the p d -> 3He pi^+ pi^- reaction at Q=70 MeV might be associated
with isoscalar pion pairs, though this does not explain the strong dependence
observed on the pi^+ pi^- relative momentum angle.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 10:36:39 GMT""}]","2009-11-06"
"nucl-th/0010008","Mannque Rho","G.E. Brown, Mannque Rho and Chaejun Song","Strangeness Equilibration at GSI Energies","16 pages, latex with 2 eps figures. Abstract rewritten and references
  updated","Nucl.Phys. A690 (2001) 184-200","10.1016/S0375-9474(01)00942-3",,"nucl-th hep-ph",,"  We develop the notion of ""broad-band equilibration"" in heavy-ion processes
involving dense medium. Given density-dependent \Km-masses we show that the
equilibration at GSI energies claimed to hold in previous treatments down to
$\sim \rho_0/4$, can be replaced by a broad-band equilibration in which the
\Km-meson and hyperons are produced in an essentially constant ratio
independent of density. There are experimental indications that this also holds
for AGS energies. We then proceed to argue that {\it both} $K^+$ and $K^-$ must
get lighter in dense medium at some density $\rho >\rho_0$ due to the
decoupling of the vector mesons. As a consequence, kaon condensation in compact
stars could take place {\it before} chiral restoration since the sum of bare
quark masses in the kaon should lie below $\mu_e$. Another consequence of the
decoupling vector interactions is that the quasi-particle picture involving
(quasi)quarks, presumably ineffective at low densities, becomes more
appropriate at higher densities as chiral restoration is approached.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 15:33:30 GMT""},{""version"":""v2"",""created"":""Fri, 6 Oct 2000 12:22:59 GMT""},{""version"":""v3"",""created"":""Wed, 1 Nov 2000 10:21:12 GMT""}]","2009-11-06"
