"hep-ph/0010117","Kaustubh Agashe","Kaustubh Agashe, Guo-Hong Wu (ITS, University of Oregon)","Remarks on models with singlet neutrino in large extra dimensions","Revised version. Discussion of Supernova constraint expanded with
  added reference. LaTeX, 14 pages","Phys.Lett. B498 (2001) 230-236","10.1016/S0370-2693(00)01400-3","OITS-696","hep-ph",,"  Small Dirac masses for neutrinos are natural in models with singlet fermions
in large extra dimensions with quantum gravity scale M_{\ast} \sim 1- 100 TeV.
We study two modifications of the minimal model in order to obtain the mass
scale relevant for atmospheric neutrino oscillations with at most O(1)
higher-dimensional Yukawa couplings and with M_{\ast} \sim a few TeV. 1) In
models with singlet fermions in smaller number of extra dimensions than
gravity, we find that the effects on BR (\mu \to e \gamma) and on
charged-current universality in \pi^- \to e \bar{\nu}, \mu \bar{\nu} decays are
suppressed as compared to that in the minimal model with neutrino and gravity
in the same space. 2) If small Dirac masses for the singlets are added along
with lepton number violating couplings, then the mass scales and mixing angles
for neutrino oscillations can be different from those relevant for \mu \to e
\gamma and \pi^- \to e \bar{\nu}, \mu \bar{\nu}. Thus, in both modified models
the constraints on M_{\ast} from BR (\mu \to e \gamma) and \pi^- \to e
\bar{\nu}, \mu \bar{\nu} decays can be significantly relaxed. Furthermore,
constraints from supernova 1987a strongly disfavor oscillations of active
neutrinos to sterile neutrinos in both the minimal and the modified models.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 22:51:27 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2000 02:39:10 GMT""}]","2009-10-31"
"hep-ph/0010118","Tatsu Takeuchi","Lay Nam Chang, Oleg Lebedev, Will Loinaz, and Tatsu Takeuchi","Constraints on Gauged B-3L_tau and Related Theories","15 pages REVTEX, 4 postscript figures, uses axodraw.sty","Phys.Rev. D63 (2001) 074013","10.1103/PhysRevD.63.074013","VPI-IPPAP-00-05","hep-ph",,"  We consider extensions of the Standard Model with an extra U(1) gauge boson
which couples to B-(alpha L_e + beta L_mu + gamma L_tau) with alpha + beta +
gamma = 3. We show that the extra gauge boson necessarily mixes with the Z
leading to potentially significant corrections to the Z-f-fbar vertex. The
constraints on the size of this correction imposed by the Z-pole data from LEP
and SLD are derived.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 23:45:17 GMT""},{""version"":""v2"",""created"":""Wed, 29 Nov 2000 17:22:53 GMT""}]","2007-05-23"
"hep-ph/0010119","Tsuneo Uematsu","Ken Sasaki and Tsuneo Uematsu","Polarized and Unpolarized Structures of the Virtual Photon","6 pages, LaTeX, 4 postscript figures, uses aipproc.sty, Talk given at
  ""PHOTON2000"", Ambleside, UK, August 2000, to appear in the proceedings",,"10.1063/1.1402817","YNU-HEPTh-00-103,KUCP-170","hep-ph",,"  We discuss the structure functions and the parton distributions in the
virtual photon target, both polarized and unpolarized, beyond the leading order
in QCD. We study the factorization-scheme dependence of the parton
distributions.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 07:43:27 GMT""}]","2009-10-31"
"hep-ph/0010120","L. B. Okun","L.B.Okun (ITEP)","Photons and static gravity","LaTeX, 9 pages, no figures, the end of section 5 is modified","Mod.Phys.Lett.A15:1941,2000","10.1142/S0217732300002358",,"hep-ph gr-qc physics.ed-ph",,"  The influence of static gravitational field on frequency, wave-length and
velocity of photons and on the energy levels of atoms and nuclei is considered
in the most elementary way. The interconnection between these phenomena is
stressed.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 09:24:19 GMT""},{""version"":""v2"",""created"":""Mon, 20 Nov 2000 14:23:25 GMT""}]","2008-11-26"
"hep-ph/0010121","Abdelkader-Salim Safir","F. Iddir and A. S. Safir","The decay of the observed $J^{PC}=1^{-+}$ (1400) and
  $J^{PC}=1^{-+}$(1600) hybrid candidates","13 pages, 1 figure","Phys.Lett.B507:183-192,2001","10.1016/S0370-2693(01)00470-1",,"hep-ph",,"  We study the possible interpretation of the two exotic resonances $J^{PC}=
1^{-+}$ at 1400 and 1600 MeV, claimed to be observed by BNL, decaying
respectively into $\eta\pi$, $\eta'\pi$, $f_{1}\pi$ and $\rho\pi$. These
objects are interpreted as hybrid mesons, in the quark-gluon constituent model
using a chromoharmonic confining potentiel.
  The quantum numbers $J^{PC}I^{G} = 1^{-+} 1^{-}$ can be considered in a
constituent model as an hybrid meson ($q \bar q g$). The lowest $J^{PC}=
1^{-+}$states may be built in two ways : $l_{g}$=1 (gluon-excited)
corresponding to an angular momentum between the gluon and ($q \bar q$) system,
while $l_{q \bar q}=1$ (quarks-excited) corresponds to an angular momentum
between $q$ and $\bar q$. For the gluon-excited mode $1^{-+}$ hybrids, we find
the decay dominated by the $b_{1}\pi$ channel, and by the $\rho \pi$ channel
for the quark-excited mode. In our model, neither the quark-excited nor the
gluon-excited $1^{-+}$ (1400 MeV) hybrids can decay into $\eta\pi$ and
$\eta'\pi$, in contradiction with experiment. Hence, the 1400 MeV resonance
seems unlikely to be an hybrid state. The $1^{-+}$ (1600 MeV) gluon-excited
hybrid is predicted with too large a total decay width, to be considered as an
hybrid candidate. On the contrary the quark-excited mode has a total decay
width around 165 MeV, with a $\rho \pi$ preferred decay channel, in agreement
with BNL. Our conclusion is that {\it{this resonance may be considered as a
hybrid meson in the quark-excited mode}}
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 14:46:22 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2001 14:43:45 GMT""}]","2008-11-26"
"hep-ph/0010122","Daoneng Gao","Giancarlo D'Ambrosio and Dao-Neng Gao","A phenomenological description of $K\to\pi\pi\gamma$ magnetic
  transitions","13 pages, 6 figures, using JHEP.cls, minor changes, version for
  publication","JHEP 0010 (2000) 043","10.1088/1126-6708/2000/10/043","INFNNA-IV-2000/30","hep-ph hep-ex",,"  A phenomenological analysis of $K\to \pi\pi\gamma$ ($K_L\to\pi^+\pi^-\gamma$
and $K^+\to\pi^+\pi^0\gamma$) with the direct emission photon is carried out
beyond the leading order in the chiral perturbation theory. We show that the
experimental evidence for the large photon energy dependence of the magnetic
amplitude in $K_L\to\pi^+\pi^-\gamma$ seems to indicate an interesting
consequence: vector meson dominance must be implemented at $O(p^4)$, which is
not a general feature of the chiral perturbation theory. The phenomenology of
$K^+\to\pi^+\pi^0\gamma$ is also analyzed using the same scheme.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 12:41:25 GMT""},{""version"":""v2"",""created"":""Fri, 27 Oct 2000 11:51:14 GMT""}]","2009-10-31"
"hep-ph/0010123","Zhukovsk","V. Ch. Zhukovsky, K. G. Klimenko, V. V. Khudyakov","Magnetic catalysis in a P-even, chiral-invariant three-dimensional model
  with four-fermion interaction","13 pages and 3 figures","Theor.Math.Phys. 124 (2000) 1132; Teor.Mat.Fiz. 124 (2000) 323-338",,,"hep-ph",,"  The influence of an external constant and homogeneous magnetic field H on the
phase structure of the P-symmetric, chiral invariant 3-dimensional field theory
model with two four-fermion interaction structures is considered. An arbitrary
small (nonzero) magnetic field is shown to induce spontaneous violation of the
initial symmetry (magnetic catalysis). Moreover, vacuum of the model at H>0 can
be either P-symmetric or chiral invariant, depending on the values of the
coupling constants.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 12:44:53 GMT""}]","2007-05-23"
"hep-ph/0010124","Taizan Watari","Masahiro Kawasaki, T.Watari, and T.Yanagida","Vacuum Instability in Anomaly Mediation Models with Massive Neutrinos","13 pages, One reference and one footnote are added","Phys.Rev. D63 (2001) 083510","10.1103/PhysRevD.63.083510",,"hep-ph",,"  We study the vacuum stability in the anomaly mediated supersymmetry (SUSY)
breaking models with massive neutrinos. It is shown that, because of the
seesaw-induced mass terms for neutrinos, the true vacuum has a large negative
cosmological constant provided that the vacuum where we now live has an
(almost) vanishing cosmological constant. Although the quantum transition into
the true vacuum from our false vacuum is highly suppressed, the thermal
transition at high temperatures may not be neglected because of the thermal
excitations. However, we find that the thermal transition is, in fact,
negligibly small and hence the anomaly mediation models are cosmologically
safe. Thus, we conclude that the reheating temperature T_R could be very high
(e.g. T_R >> 10^10 GeV) in the anomaly mediation models even with the
seesaw-induced mass terms for neutrinos.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 12:45:28 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2000 06:29:06 GMT""}]","2009-10-31"
"hep-ph/0010125","Barry R. Holstein","Barry R. Holstein","Weak and Electromagnetic Interactions of Hyperons: a Chiral Approach","44 page latex file","Int.J.Mod.Phys. E9 (2000) 359-406","10.1142/S0218301300000295",,"hep-ph nucl-th",,"  A range of issues in the field of weak and electromagnetic interactions of
hyperons is presented from the perspective of (broken) chiral symmetry,
together with an assessment of where important challenges remain.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 15:00:11 GMT""}]","2009-10-31"
"hep-th/0010076","Henning Samtleben","H. Nicolai, H. Samtleben","Maximal gauged supergravity in three dimensions","10 pages, LaTeX2e, minor changes in text, references added, version
  to appear in Phys. Rev. Lett","Phys.Rev.Lett. 86 (2001) 1686-1689","10.1103/PhysRevLett.86.1686","AEI-2000-065, LPTENS-00/36","hep-th",,"  We construct maximally supersymmetric gauged N=16 supergravity in three
dimensions, thereby obtaining an entirely new class of AdS supergravities.
These models are not derivable from any known higher-dimensional theory,
indicating the existence of a new type of supergravity beyond D=11. They are
expected to be of special importance also for the conjectured AdS/CFT
correspondence. One of their noteworthy features is a nonabelian generalization
of the duality between scalar and vector fields in three dimensions. Among the
possible gauge groups, SO(8)xSO(8) is distinguished as the maximal compact
gauge group, but there are also more exotic possibilities such as F_4 x G_2.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 18:34:36 GMT""},{""version"":""v2"",""created"":""Sun, 7 Jan 2001 16:13:11 GMT""}]","2009-10-31"
"hep-th/0010085","Cyril Cartier","Cyril Cartier","Relic gravitons from non-singular string cosmologies","Contribution to CAPP2000, Verbier (Switzerland),July 2000. To appear
  in the Proceedings (American Institute of Physics publication)",,"10.1063/1.1363572",,"hep-th",,"  In the context of the pre-Big Bang scenario of string cosmology, we propose a
modified equation for the evolution of the tensor perturbations, which includes
the full contribution of possible higher-order curvature and coupling
corrections required to regularise the background evolution. We then discuss
the high-frequency branch of the spectrum of primordial gravitons.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 16:04:25 GMT""}]","2009-10-31"
"hep-th/0010086","Andrea Gregori","Andrea Gregori","Rank 48 gauge group in heterotic string","10 pages, latex, one section with comments added",,,,"hep-th",,"  We discuss the existence of a non-perturbative gauge sector that can raise
the rank of the gauge group of the N_4=2 heterotic string up to 48. These gauge
bosons, that don't exist in six dimensions, co-exist with those originating
from small instantons shrinking to zero size.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 21:36:43 GMT""},{""version"":""v2"",""created"":""Mon, 22 Oct 2001 12:16:13 GMT""}]","2007-05-23"
"hep-th/0010087","Michael Faux","M. Faux, D. Lust and B.A. Ovrut","An M-Theory Perspective on Heterotic K3 Orbifold Compactifications","58 pages, LaTeX","Int.J.Mod.Phys.A18:3273-3314,2003","10.1142/S0217751X0301574X","CU-TP-986, HU-EP 00/35, UPR-905T","hep-th",,"  We analyze the structure of heterotic M-theory on K3 orbifolds by presenting
a comprehensive sequence of M-theoretic models constructed on the basis of
local anomaly cancellation. This is facilitated by extending the technology
developed in our previous papers to allow one to determine ""twisted"" sector
states in non-prime orbifolds. These methods should naturally generalize to
four-dimensional models, which are of potential phenomenological interest.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 17:43:59 GMT""}]","2009-10-07"
"hep-th/0010088","Arkady Tseytlin","L.A. Pando Zayas and A.A. Tseytlin","3-branes on resolved conifold","19 pages, latex. v2,v3: misprints corrected","JHEP 0011:028,2000","10.1088/1126-6708/2000/11/028","UM-TH/00-24, OHSTPY-HEP-T-00-019","hep-th",,"  The type IIB supergravity solution describing a collection of regular and
fractional D3 branes on the conifold (hep-th/0002159) was recently generalized
to the case of the deformed conifold (hep-th/0007191). Here we present another
generalization -- when the conifold is replaced by the resolved conifold. This
solution can be found in two different ways: (i) by first explicitly
constructing the Ricci-flat Kahler metric on resolved conifold and then solving
the supergravity equations for the D3-brane ansatz with constant dilaton and
(self-dual) 3-form fluxes; (ii) by generalizing the ``conifold'' ansatz of
hep-th/0002159 in a natural ``asymmetric'' way so that the 1-d action
describing radial evolution still admits a superpotential and then solving the
resulting 1-st order system. The superpotentials for the ``resolved'' and
``deformed'' conifold cases turn out to have essentially the same simple
structure. The solution in the resolved conifold case has the same asymptotic
UV behaviour as in the conifold case, but unlike the deformed conifold case is
still singular in the IR. The naked singularity is of repulson type and may
have a brane resolution.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 20:10:21 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jan 2001 15:01:02 GMT""},{""version"":""v3"",""created"":""Tue, 16 Jan 2001 13:13:22 GMT""}]","2009-10-31"
"hep-th/0010089","Gilda Reyes","R. J. Finkelstein (University of California, Los Angeles)","TCP in q-Lorentz Theories","7 pages, TeX file","Lett.Math.Phys. 54 (2000) 157-163",,"UCLA/00/TEP/24","hep-th",,"  The connection between spin and statistics implied by the continuous Lorentz
group together with strong reflection (TCP) is shown to hold also for the
q-Lorentz group.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 20:14:36 GMT""}]","2007-05-23"
"hep-th/0010090","Nikita Nekrassov","David J. Gross, Nikita A. Nekrasov","Solitons in Noncommutative Gauge Theory","37pp. harvmac big mode","JHEP 0103:044,2001","10.1088/1126-6708/2001/03/044","PUPT-1961, ITEP-TH-58/00, NSF-ITP-00-116","hep-th",,"  We present a unified treatment of classical solutions of noncommutative gauge
theories. We find all solutions of the noncommutative Yang-Mills equations in 2
dimensions; and show that they are labelled by two integers -- the rank of
gauge group and the magnetic charge. The magnetic vortex solutions are unstable
in 2+1 dimensions, but correspond to the full, stable BPS solutions of N=4 U(1)
noncommutative gauge theory in 4 dimensions, that describes N infinite D1
strings that pierce a D3 brane at various points, in the presence of a
background B field in the Seiberg-Witten limit. We discuss the behaviour of
gauge invariant observables in the background of the solitons. We use these
solutions to construct a panoply of BPS and non-BPS solutions of supersymmetric
gauge theories that describe various configurations of D-branes. We analyze the
instabilities of the non-BPS solutions. We also present an exact analytic
solution of noncommutative gauge theory that describes a U(2) monopole.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 20:29:39 GMT""}]","2010-02-03"
"hep-th/0010091","Jing Wang","Mirjam Cvetic, Angel M. Uranga and Jing Wang","Discrete Wilson Lines in N=1 D=4 Type IIB Orientifolds: A Systematic
  Exploration for $\IZ_6$ Orientifold","36 pages, 1 figure","Nucl.Phys.B595:63-92,2001","10.1016/S0550-3213(00)00669-6",,"hep-th hep-ph",,"  We develop techniques to construct general discrete Wilson lines in
four-dimensional N=1 Type IIB orientifolds, their T-dual realization
corresponds to branes positioned at the orbifold fixed points. The explicit
order two and three Wilson lines along with their tadpole consistency
conditions are given for D=4 N=1 Z_6 Type IIB orientifold. The systematic
search for all models with general order three Wilson lines leads to a small
class of inequivalent models. There are only two inequivalent classes of a
potentially phenomenologically interesting model that has a possible
SU(3)_{color} x SU(2)_L x SU(2)_R x U(1)_{B-L} gauge structure, arising from a
set of branes located at the Z_6 orbifold fixed point. We calculate the
spectrum and Yukawa couplings for this model. On the other hand, introduction
of anti-branes allows for models with three families and realistic gauge group
assignment, arising from branes located at the Z_3 orbifold fixed points.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 22:57:19 GMT""}]","2009-09-17"
"hep-th/0010092","Jarah Evslin","Jarah Evslin, Uday Varadarajan and John E. Wang","Backreaction I: The Torus","15 pages, 5 eps figures, clarifying comments added","Nucl.Phys. B602 (2001) 486-498","10.1016/S0550-3213(01)00100-6",,"hep-th",,"  We use wrapped D-brane probes to measure position dependent perturbations of
compactification moduli. Due to the backreaction of the D-branes on the local
geometry, we suspect that measuring the fluctuations of one modulus to high
precision will generically affect the others. These considerations lead us to
conjecture a novel uncertainty principle on the Calabi-Yau moduli space. We
begin our investigation with a gedanken experiment on a torus.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 04:54:01 GMT""},{""version"":""v2"",""created"":""Fri, 13 Apr 2001 22:09:38 GMT""}]","2009-10-31"
"hep-th/0010093","Jihn E. Kim","Jihn E. Kim and Hyun Min Lee","Gravity in the Einstein-Gauss-Bonnet Theory with the Randall-Sundrum
  Background","Latex file of 28 pages (no figure)","Nucl.Phys. B602 (2001) 346-366; Erratum-ibid. B619 (2001) 763-764","10.1016/S0550-3213(01)00532-6",,"hep-th",,"  We obtain the full 5D graviton propagator in the Randall-Sundrum model with
the Gauss-Bonnet interaction. From the decomposition of the graviton propagator
on the brane, we show that localization of gravity arises in the presence of
the Gauss-Bonnet term. We also obtain the metric perturbation for observers on
the brane with considering the brane bending and compute the amplitude of one
massless graviton exchange. For the positive definite amplitude or no ghost
states, the sign of the Gauss-Bonnet coefficient should be negative in our
convention, which is compatible with string amplitude computations. In that
case, the ghost-free condition is sufficient for obtaining the Newtonian
gravity. For a vanishing Gauss-Bonnet coefficient, the brane bending allows us
to reproduce the correct graviton polarizations for the effective 4D Einstein
gravity.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 05:30:11 GMT""},{""version"":""v2"",""created"":""Tue, 7 Nov 2000 01:49:01 GMT""}]","2009-10-31"
"hep-th/0010094","Edward Corrigan","E. Corrigan","Boundary bound states in integrable quantum field theories","9 pages, JHEP proceedings style, talk presented at the TMR conference
  ""Nonperturbative Quantum Effects 2000""",,,,"hep-th",,"  The purpose of this talk is to sketch some recent progress which has been
made in calculating non-perturbatively the reflection factors for the
sinh-Gordon model restricted to a half-line by integrable boundary conditions.
The essential idea is to calculate the energy spectrum of boundary breathers in
two independent ways; firstly by using the boundary bootstrap and secondly by
quantizing the classical solutions corresponding to boundary breathers.
Comparing these two calculations provides a way to determine the dependence of
the reflection factors on the parameters introduced into the Lagrangian by the
boundary conditions. The basic idea is illustrated using a massive free scalar
field with a linear boundary condition confining it to a half-line.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 08:25:54 GMT""}]","2007-05-23"
"hep-th/0010095",,"A. Bonanno and D.Zappal\`a","Towards an accurate determination of the critical exponents with the
  Renormalization Group flow equations","minor changes, added referencecs, to appear on Phys. Lett. B","Phys.Lett.B504:181-187,2001","10.1016/S0370-2693(01)00273-8","INFNCT 04/00","hep-th",,"  The determination of the critical exponents by means of the Exact
Renormalizion Group approach is still a topic of debate. The general flow
equation is by construction scheme independent, but the use of the truncated
derivative expansion generates a model dependence in the determination of the
universal quantities. We derive new nonperturbative flow equations for the
one-component, $Z_2$ symmetric scalar field to the next-to-leading order of the
derivative expansion by means of a class of proper time regulators. The
critical exponents $\eta$, $\nu$ and $\omega$ for the Wilson-Fisher fixed point
are computed by numerical integration of the flow equations, without resorting
to polynomial truncations. We show that by reducing the width of the cut-off
employed, the critical exponents become rapidly insensitive to the cut-off
width and their values are in good agreement with the results of entirely
different approaches.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 08:53:26 GMT""},{""version"":""v2"",""created"":""Sat, 23 Dec 2000 10:46:02 GMT""}]","2011-07-19"
"hep-th/0010096","Noriaki Ikeda","Noriaki Ikeda","A Deformation of Three Dimensional BF Theory","13 pages, some corrections and references fixed","JHEP 0011:009,2000","10.1088/1126-6708/2000/11/009",,"hep-th math.QA",,"  We consider a deformation of three dimensional BF theory by means of the
antifield BRST formalism. Possible deformations for the action and the gauge
symmetries are analyzed. We find a new class of gauge theories which include
nonabelian BF theory, higher dimensional nonlinear gauge theory and topological
membrane theory.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 09:26:09 GMT""},{""version"":""v2"",""created"":""Mon, 16 Oct 2000 05:52:58 GMT""},{""version"":""v3"",""created"":""Wed, 18 Oct 2000 14:10:55 GMT""},{""version"":""v4"",""created"":""Sat, 4 Nov 2000 11:14:20 GMT""},{""version"":""v5"",""created"":""Mon, 4 Dec 2000 10:19:42 GMT""},{""version"":""v6"",""created"":""Tue, 20 Feb 2001 12:35:50 GMT""}]","2010-02-03"
"hep-th/0010097","Christodoulakis Theodosios","T. Christodoulakis, G.A. Diamandis, B.C. Georgalas and E.C. Vagenas","Bogoliubov Coefficients of 2D Charged Black Holes","9 pages, 1 eps figure","Phys.Lett.B501:269-276,2001","10.1016/S0370-2693(01)00118-6",,"hep-th gr-qc",,"  We exactly calculate the thermal distribution and temperature of Hawking
radiation for a two-dimensional charged dilatonic black hole after it has
settled down to an ""equilibrium"" state. The calculation is carried out using
the Bogoliubov coefficients. The background of the process is furnished by a
preexisting black hole and not by collapsing matter as considered by Giddings
and Nelson for the case of a Schwarzschild black hole. Furthermore, the
vanishing of the temperature and/or the Hawking radiation in the extremal case
is obtained as a regular limit of the general case.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 11:06:25 GMT""}]","2008-11-26"
"hep-th/0010098","Sebastian Silva","Sebastian Silva","Brane-World charges","22 pages, LaTex. Minor errors corrected and references added. Final
  version to appear in Class. Qu. Grav","Class.Quant.Grav. 18 (2001) 1577","10.1088/0264-9381/18/8/313","AEI-2000-064","hep-th gr-qc",,"  As opposed to usual Einstein gravity in four dimensions, the Brane-World
scenario allows the construction of a local density of gravitational energy
(and also of momentum, of angular momentum, etc...). This is a direct
consequence of the hypothesis that our universe is located at the boundary of a
five-dimensional diffeomorphism invariant manifold. We compute these
Brane-World densities of charge using the Lanczos-Israel boundary conditions.
To proceed, we implement an explicitely covariant generalization of the
Hamiltonian procedure of Regge and Teitelboim given in a previous work. We
finally study two simple Brane-World examples.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 12:48:22 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2001 15:10:26 GMT""}]","2009-10-31"
"hep-th/0010099","Sebastian Silva","Sebastian Silva","From ADM to Brane-World charges","7 pages, 2 figures, talk presented at TMR-conference ""Nonperturbative
  Quantum Effects 2000"", Paris","PRHEP-tmr2000/012",,"AEI-2000-057","hep-th gr-qc",,"  We first recall a covariant formalism used to compute conserved charges in
gauge invariant theories. We then study the case of gravity for two different
boundary conditions, namely spatial infinity and a Brane-World boundary. The
new conclusion of this analysis is that the gravitational energy (and linear
and angular momentum) is a local expression if our universe is really a
boundary of a five-dimensional spacetime.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 12:41:05 GMT""}]","2007-05-23"
"hep-th/0010100","Michael Strickland","Sen-Ben Liao, Chi-Yong Lin, and Michael Strickland","Self-consistent renormalization group flow","25 pages, 11 figures",,"10.1142/S0217751X01004736","CCU-TH-00-02","hep-th",,"  A self-consistent renormalization group flow equation for the scalar lambda
phi^4 theory is analyzed and compared with the local potential approximation.
The two prescriptions coincide in the sharp cutoff limit but differ with a
smooth cutoff. The dependence of the critical exponent nu on the smoothness
parameter and the field of expansion is explored. An optimization scheme based
on the minimum sensitivity principle is employed to ensure the most rapid
convergence of nu with the level of polynomial truncation.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 15:06:50 GMT""}]","2009-10-31"
"hep-th/0010101","Yutaka Matsuo","I. Bars, H. Kajiura, Y. Matsuo, T. Takayanagi","Tachyon Condensation on Noncommutative Torus","LaTeX, 17 pages, 1 figure","Phys.Rev. D63 (2001) 086001","10.1103/PhysRevD.63.086001","CITUSC/00-056, UTMS 2000-57, UT-912","hep-th",,"  We discuss noncommutative solitons on a noncommutative torus and their
application to tachyon condensation. In the large B limit, they can be exactly
described by the Powers-Rieffel projection operators known in the mathematical
literature. The resulting soliton spectrum is consistent with T-duality and is
surprisingly interesting. It is shown that an instability arises for any
D-branes, leading to the decay into many smaller D-branes. This phenomenon is
the consequence of the fact that K-homology for type II von Neumann factor is
labeled by R.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 15:26:17 GMT""},{""version"":""v2"",""created"":""Fri, 13 Oct 2000 02:23:58 GMT""}]","2009-10-31"
"math-ph/0010014","Alexei Borodin","Yurii A. Neretin","Hua type integrals over unitary groups and over projective limits of
  unitary groups","20 pages; the final version; evaluation of some normalizing constants
  is added","Duke Mathematical Journal, v 114(2002), p. 239-266","10.1215/S0012-7094-02-11423-9","ESI Preprint 889","math-ph math.FA math.MP math.PR math.RT",,"  We discuss some natural maps from a unitary group U(n) to a smaller group
U(n-m) (these maps are versions of the Livshic characteristic function).
  We calculate explicitly the direct images of the Haar measure under some
maps.
  We evaluate some matrix integrals over classical groups and some symmetric
spaces (values of the integrals are products of Gamma-functions). These
integrals generalize Hua Loo Keng integrals. We construct inverse limits of
unitary groups equipped with analogues of the Haar measure and evaluate some
integrals over these inverse limits.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 18:26:07 GMT""},{""version"":""v2"",""created"":""Thu, 18 Oct 2001 00:10:03 GMT""}]","2013-01-15"
"math-ph/0010015","Alexei Borodin","Alexei Borodin and Grigori Olshanski","Infinite random matrices and ergodic measures","36 pages","Comm. Math. Phys. 223 (2001), no. 1, 87--123","10.1007/s002200100529",,"math-ph math.MP math.PR math.RT",,"  We introduce and study a 2-parameter family of unitarily invariant
probability measures on the space of infinite Hermitian matrices. We show that
the decomposition of a measure from this family on ergodic components is
described by a determinantal point process on the real line. The correlation
kernel for this process is explicitly computed.
  At certain values of parameters the kernel turns into the well-known sine
kernel which describes the local correlation in Circular and Gaussian Unitary
Ensembles. Thus, the random point configuration of the sine process is
interpreted as the random set of ``eigenvalues'' of infinite Hermitian matrices
distributed according to the corresponding measure.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 18:21:34 GMT""}]","2009-10-31"
"math/0010105","Alexander I. Suciu","Alexander I. Suciu","Fundamental groups of line arrangements: Enumerative aspects","Revised and expanded; 37 pages, 13 figures; to appear in Contemporary
  Mathematics (Proceedings of the AMS Special Session ``Enumerative Geometry in
  Physics,"" held in Lowell, MA, April 2000)","Contemporary Math., Amer. Math. Soc., vol. 276 (2001), pp. 43-79","10.1090/conm/276/04510",,"math.AG math.GT",,"  This is a survey of some recent developments in the study of complements of
line arrangements in the complex plane. We investigate the fundamental groups
and finite covers of those complements, focusing on homological and enumerative
aspects. The unifying framework for this study is the stratification of the
character variety of the fundamental group, G, by the jumping loci for
cohomology with coefficients in rank 1 local systems. Counting certain torsion
points on these ""characteristic"" varieties yields information about the
homology of branched and unbranched covers of the complement, as well as on the
number of low-index subgroups of its fundamental group. We conclude with two
conjectures, expressing the lower central series quotients of G/G'' (and, in
some cases, G itself) in terms of the closely related ""resonance"" varieties. We
illustrate the discussion with a number of detailed examples, some of which
reveal new phenomena.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 17:05:44 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2000 16:28:12 GMT""}]","2013-12-17"
"math/0010107","David Cox","David A. Cox (Amherst College)","Equations of Parametric Surfaces via Syzygies","24 pages. LaTeX2e with amsmath and amsfonts packages",,,,"math.AG math.AC",,"  The revised version has two additional references and a shorter proof of
Proposition 5.7. This version also makes numerous small changes and has an
appendix containing a proof of the degree formula for a parametrized surface.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 17:25:11 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2001 19:27:16 GMT""}]","2007-05-23"
"math/0010108","Mikhail Kogan","M. Kogan","RC-graphs and a generalized Littlewood-Richardson rule","14 pages",,,,"math.CO",,"  Using a generalization of the Schensted insertion algorithm to rc-graphs, we
provide a Littlewood-Richardson rule for multiplying certain Schubert
polynomials by Schur polynomials.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 18:56:07 GMT""},{""version"":""v2"",""created"":""Tue, 14 Nov 2000 19:35:03 GMT""}]","2007-05-23"
