"hep-ph/0011244","Elizabeth H. Simmons","Elizabeth H. Simmons","Top Physics","Lectures presented at TASI 2000, Flavor Physics for the Millennium,
  June 4-30, 2000, University of Colorado, Boulder, CO. 44 pages, LaTeX with
  included style file",,"10.1142/9789812811509_0016","BUHEP-00-23","hep-ph hep-ex",,"  The Run I experiments at the Fermilab Tevatron Collider discovered the top
quark and provided first measurements of many of its properties. Run II (and
eventually the LHC and NLC experiments) promise to extend our knowledge of the
top quark significantly. Understanding the top quark's large mass, and indeed
the origin of all mass, appears to require physics beyond the Standard Model.
Thus, the top quark may have unusual properties accessible to upcoming
experiments.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 15:38:48 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2000 19:38:22 GMT""},{""version"":""v3"",""created"":""Wed, 20 Dec 2000 18:23:45 GMT""}]","2017-08-23"
"hep-th/0011166","Clifford V. Johnson","Clifford V. Johnson, Kenneth J. Lovis, David C. Page","Probing Some N=1 AdS/CFT RG Flows","15 pages, Latex (v2: added reference. minor footnote added, v3:
  non-trivial clarifications and extensions of comments about the metric on
  moduli space)","JHEP 0105:036,2001","10.1088/1126-6708/2001/05/036","DTP/00/97","hep-th",,"  We present the results of probing the ten dimensional type IIB supergravity
solution corresponding to a renormalisation group flow of supersymmetric SU(n)
Yang-Mills theory from pure gauge N=4 to N=1 with two massless adjoint
flavours. The endpoint of the flow is an infrared fixed point theory, and
because of this simplicity of the theory, the effective Lagrangian for the
probe is very well-behaved, having no zeros or singularities in the tension,
and a smooth potential, all of which we exhibit. Specialising to the locus of
points where the potential vanishes, we also characterise a part of the Coulomb
branch of the N=1 theory. The simplicity of the gauge theory physics allows us
to isolate and emphasise a key holographic feature of brane probe physics which
has wider applications in the study of geometry/gauge theory duals.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2000 20:43:23 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2001 15:20:41 GMT""},{""version"":""v3"",""created"":""Fri, 11 May 2001 20:41:14 GMT""}]","2010-02-03"
"hep-th/0011170","Miao Li","Miao Li","Quantum Corrections to Noncommutative Solitons","19 pages, harvmac. v2: a ref. added, minor typos corrected",,,,"hep-th",,"  Noncommutative solitons are easier to find in a noncommutative field theory.
Similarly, the one-loop quantum corrections to the mass of a noncommutative
soliton are easier to compute, in a real scalar theory in 2+1 dimensions. We
carry out this computation in this paper. We also discuss the model with a
double-well potential, and conjecture that there is a partial symmetry
restoration in a vacuum state.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 09:41:35 GMT""},{""version"":""v2"",""created"":""Wed, 29 Nov 2000 04:11:43 GMT""}]","2007-05-23"
"hep-th/0011171","C. M. Hull","C.M. Hull","Conformal Non-Geometric Gravity in Six Dimensions and M-Theory above the
  Planck Energy","Minor corrections. Talk given at the Second Gursey Memorial
  Conference, Istanbul","Class.Quant.Grav. 18 (2001) 3233-3240","10.1088/0264-9381/18/16/313","QMW-00-11, IHP-2000/04","hep-th",,"  The proposal that a strong coupling limit of the five-dimensional type II
string theory (M-theory compactified on a 6-torus) in which the Planck length
becomes infinite could give a six-dimensional superconformal phase of M-theory
is reviewed. This limit exists for the free theory, giving a 6-dimensional
theory with (4,0) supersymmetry compactified on a circle whose radius gives the
5-dimensional Planck length. The free 6-dimensional theory has a fourth rank
tensor gauge field with the symmetries of the Riemann tensor instead of a
symmetric tensor gauge field, but its dimensional reduction gives conventional
linearised gravity in five dimensions. The possibility of an interacting form
of this theory existing and the consequences it would have for the geometric
picture of gravity are discussed.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2000 20:25:41 GMT""},{""version"":""v2"",""created"":""Thu, 23 Nov 2000 18:38:02 GMT""}]","2009-10-31"
"hep-th/0011172",,"V.P. Nair (CUNY), A.P. Polychronakos (CUNY & Ru)","Quantum mechanics on the noncommutative plane and sphere","12 pages, no figures; references added","Phys.Lett.B505:267-274,2001","10.1016/S0370-2693(01)00339-2","CCNY-HEP-00/7, RU-00-12-B","hep-th",,"  We consider the quantum mechanics of a particle on a noncommutative plane.
The case of a charged particle in a magnetic field (the Landau problem) with a
harmonic oscillator potential is solved. There is a critical point, where the
density of states becomes infinite, for the value of the magnetic field equal
to the inverse of the noncommutativity parameter. The Landau problem on the
noncommutative two-sphere is also solved and compared to the plane problem.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2000 20:56:18 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jan 2001 15:54:07 GMT""}]","2011-05-05"
"hep-th/0011173",,"Marcus T. Grisaru and Marcia E. Knutt","Norcor vs the Abominable Gauge Completion","15 pages, Latex. One reference added and more explicit form given for
  fourth-order expansion of last section","Phys.Lett. B500 (2001) 188-198","10.1016/S0370-2693(01)00055-7","BRX TH-482, McGill 00-30","hep-th",,"  We use normal coordinate methods to obtain the expansion with respect to
fermionic coordinates of the 11-dimensional supermembrane action in a
supergravity background. Likewise, expansions for various branes in other
dimensions can be obtained. These methods allow a systematic and unambiguous
expansion of the vielbein to any order in the fermionic coordinates and avoid
the complications encountered in the gauge completion approach.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 01:00:07 GMT""},{""version"":""v2"",""created"":""Mon, 18 Dec 2000 20:36:26 GMT""}]","2009-10-31"
"hep-th/0011174","Grigore Dan","Dan Radu Grigore","Wess-Zumino Model in the Causal Approach","24 pages, LATEX 2e","Eur.Phys.J.C21:723-734,2001","10.1007/s100520100762",,"hep-th",,"  The Wess-Zumino model is analysed in the framework of the causal approach of
Epstein-Glaser. The condition of invariance with respect to supersymmetry
transformations is similar to the gauge invariance in the Z\""urich formulation.
We prove that this invariance condition can be implemented in all orders of
perturbation theory, i.e. the anomalies are absent in all orders. This result
is of purely algebraic nature. We work consistently in the quantum framework
based on Bogoliubov axioms of perturbation theory so no Grassmann variables are
necessary.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 08:32:00 GMT""}]","2009-01-07"
"hep-th/0011175","Fumihiko Sugino","Satsuki Oda, Fumihiko Sugino","Gaussian and Mean Field Approximations for Reduced Yang-Mills Integrals","51 pages, 11 figures, LaTeX, Minor typos corrected (v2);Comments
  added, Numerical data added to figures (v3); shorter version (41 pages, 8
  figures) published in JHEP (v4)","JHEP 0103 (2001) 026","10.1088/1126-6708/2001/03/026","KEK-TH-727, SACLAY-SPHT/T00/165","hep-th",,"  In this paper, we consider bosonic reduced Yang-Mills integrals by using some
approximation schemes, which are a kind of mean field approximation called
Gaussian approximation and its improved version. We calculate the free energy
and the expectation values of various operators including Polyakov loop and
Wilson loop. Our results nicely match to the exact and the numerical results
obtained before. Quite good scaling behaviors of the Polyakov loop and of the
Wilson loop can be seen under the 't Hooft like large $N$ limit for the case of
the loop length smaller. Then, simple analytic expressions for the loops are
obtained. Furthermore, we compute the Polyakov loop and the Wilson loop for the
case of the loop length sufficiently large, where with respect to the Polyakov
loop there seems to be no known results in appropriate literatures even in
numerical calculations. The result of the Wilson loop exhibits a strong
resemblance to the result simulated for a few smaller values of $N$ in the
supersymmetric case.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 13:16:00 GMT""},{""version"":""v2"",""created"":""Mon, 4 Dec 2000 17:42:40 GMT""},{""version"":""v3"",""created"":""Tue, 20 Feb 2001 13:47:59 GMT""},{""version"":""v4"",""created"":""Tue, 29 May 2001 08:29:33 GMT""}]","2009-10-31"
"math-ph/0011034","Alexander G. Ramm","A.G.Ramm","Wave scattering by small bodies of arbitrary shapes","11pp","Acoustic, Electromagnetic and Elastic wave scattering -- Focus on
  the T-matrix approach. Pergamon Press, New York, 1980, pp. 537-546. (Ed. V.
  Varadan and V. Varadan)",,,"math-ph math.AP math.MP math.NA",,"  In this paper we review the results of the author on the theory of scalar and
vector wave scattering by small bodies of an arbitrary shape with the emphasis
on practical applicability of the formulas obtained and on the mathematical
rigor of the theory. For the scalar wave scattering by a single body, our main
results can be described as follows: (1) Analytical formulas for the scattering
amplitude for a small body of an arbitrary shape are obtained; dependence of
the scattering amplitude on the boundary conditions is described. (2) An
analytical formula for the scattering matrix for electromagnetic wave
scattering by a small body of an arbitrary shape is given. Applications of
these results are outlined (calculation of the properties of a rarefied medium;
inverse radio measurement problem; formulas for the polarization tensors and
capacitance). (3) The multi-particle scattering problem is analyzed and
interaction of the scattered waves is taken into account. For the
self-consistent field in a medium consisting of many particles ~ 10^{23},
integral-differential equations are found. The equations depend on the boundary
conditions on the particle surfaces. These equations offer a possibility of
solving the inverse problem of finding the medium properties from the
scattering data. For about 5 to 10 bodies the fundamental integral equations of
the theory can be solved numerically to study the interaction between the
bodies.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 15:27:14 GMT""}]","2007-05-23"
"math-ph/0011035","Alexander G. Ramm","A.G.Ramm","A non-overdetermined inverse problem of finding the potential from the
  spectral function","14pp",,,,"math-ph math.AP math.MP",,"  Let $D\subset \R^n$, $n\geq 3,$ be a bounded domain with a $C^{\infty}$
boundary $S$, $L=-\nabla^2+q(x)$ be a selfadjoint operator defined in
$H=L^2(D)$ by the Neumann boundary condition, $\theta(x,y,\lambda)$ be its
spectral function, $\theta(x,y,\lambda):=\ds\sum_{\lambda_j<\lambda}
\phi_j(x)\phi$ where $L\phi_j=\lambda_j\phi_j$, $\phi_{j N}|_S=0,$
$\|\phi_j\|_{L^2(D)}=1$, $j=1,2,...$. The potential $q(x)$ is a real-valued
function, $q\in C^\infty(D)$. It is proved that $q(x)$ is uniquely determined
by the data $\theta(s,s,\lambda) \forall s\in S$, $\forall \lambda\in \R_+$ if
all the eigenvalues of $L$ are simple.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 15:47:42 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2000 16:41:03 GMT""},{""version"":""v3"",""created"":""Wed, 28 Mar 2001 20:17:16 GMT""}]","2007-05-23"
"math/0011139","Eugene Lerman","Eugene Lerman and Nadya Shirokova","Toric integrable geodesic flows","12 pages. V2: paper shortened to 7 pages.V3: final version;
  introduction expanded; to appear in Math Res. Letters",,,,"math.DG math.AG math.DS",,"  By studying completely integrable torus actions on contact manifolds we prove
a conjecture of Toth and Zelditch that toric integrable geodesic flows on tori
must have flat metrics.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 01:14:30 GMT""},{""version"":""v2"",""created"":""Sun, 4 Mar 2001 23:47:34 GMT""},{""version"":""v3"",""created"":""Sat, 3 Nov 2001 20:14:07 GMT""}]","2007-05-23"
"math/0011140",". Akitaka Kishimoto","A. Kishimoto","UHF flows and the flip automorphism","18 pages",,"10.1142/S0129055X01001022",,"math.OA math-ph math.MP",,"  A UHF flow is an infinite tensor product type action of the reals on a UHF
algebra $A$ and the flip automorphism is an automorphism of $A\otimes A$
sending $x\otimes y$ into $y\otimes x$. If $\alpha$ is an inner perturbation of
a UHF flow on $A$, there is a sequence $(u_n)$ of unitaries in $A\otimes A$
such that $\alpha_t\otimes \alpha_t(u_n)-u_n$ converges to zero and the flip is
the limit of $\Ad u_n$. We consider here whether the converse holds or not and
solve it with an additional assumption: If $A\otimes A\cong A$ and $\alpha$
absorbs any UHF flow $\beta$ (i.e., $\alpha\otimes\beta$ is cocycle conjugate
to $\alpha$), then the converse holds; in this case $\alpha$ is what we call a
universal UHF flow.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 07:29:40 GMT""}]","2009-10-31"
"math/0011141","Livio Pizzocchero","C. Morosi (Politecnico di Milano), L. Pizzocchero (Univ. di Milano)","On the constants for some Sobolev imbeddings","12 pages, to appear in the Journal of Inequalities and Applications","Journal of Inequalities and Applications 6, 665-679 (2001)",,,"math.FA math-ph math.MP",,"  We consider the imbedding inequality || f ||_{L^r(R^d)} <= S_{r,n,d} || f
||_{H^{n}(R^d)}; H^{n}(R^d) is the Sobolev space (or Bessel potential space) of
L^2 type and (integer or fractional) order n. We write down upper bounds for
the constants S_{r, n, d}, using an argument previously applied in the
literature in particular cases. We prove that the upper bounds computed in this
way are in fact the sharp constants if (r=2 or) n > d/2, r=infinity, and
exhibit the maximising functions. Furthermore, using convenient trial
functions, we derive lower bounds on S_{r,n,d} for n > d/2, 2 < r < infinity;
in many cases these are close to the previous upper bounds, as illustrated by a
number of examples, thus characterizing the sharp constants with little
uncertainty.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 11:53:53 GMT""}]","2007-05-23"
"math/0011142","Stephen C. Power","P.A. Haworth (Lancaster University) and Stephen Power (Lancaster
  University)","On the uniqueness of AF diagonals in regular limit algebras","24 pages",,,,"math.OA",,"  Necessary and sufficient conditions are obtained for the uniqueness of
standard regular AF masas in regular limit algebras up to approximate inner
unitary equivalence.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 14:10:30 GMT""}]","2007-05-23"
"math/0011143","Stephen C. Power","P.A. Haworth (Lancaster University)","Local characterisation of approximately finite operator algebras","20 pages",,,,"math.OA",,"  We show that the family of nest algebras with $r$ non-zero nest projections
is stable, in the sense that an approximate containment of one such algebra
within another is close to an exact containment. We use this result to give a
local characterisation of limits formed from this family. We then consider
quite general regular limit algebras and characterise these algebras using a
local condition which reflects the assumed regularity of the system.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 14:21:25 GMT""}]","2007-05-23"
"nlin/0011036","Bogomolny","E. Bogomolny, U. Gerland, C. Schmit","Short-range plasma model for intermediate spectral statistics","24 pages, 4 figures",,"10.1007/s100510170357","to be published in European Physical Journal B, november 2000","nlin.CD",,"  We propose a plasma model for spectral statistics displaying level repulsion
without long-range spectral rigidity, i.e. statistics intermediate between
random matrix and Poisson statistics similar to the ones found numerically at
the critical point of the Anderson metal-insulator transition in disordered
systems and in certain dynamical systems. The model emerges from Dysons
one-dimensional gas corresponding to the eigenvalue distribution of the
classical random matrix ensembles by restricting the logarithmic pair
interaction to a finite number $k$ of nearest neighbors. We calculate
analytically the spacing distributions and the two-level statistics. In
particular we show that the number variance has the asymptotic form
$\Sigma^2(L)\sim\chi L$ for large $L$ and the nearest-neighbor distribution
decreases exponentially when $s\to \infty$, $P(s)\sim\exp (-\Lambda s)$ with
$\Lambda=1/\chi=k\beta+1$, where $\beta$ is the inverse temperature of the gas
($\beta=$1, 2 and 4 for the orthogonal, unitary and symplectic symmetry class
respectively). In the simplest case of $k=\beta=1$, the model leads to the
so-called Semi-Poisson statistics characterized by particular simple
correlation functions e.g. $P(s)=4s\exp(-2s)$. Furthermore we investigate the
spectral statistics of several pseudointegrable quantum billiards numerically
and compare them to the Semi-Poisson statistics.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 14:26:00 GMT""}]","2009-10-31"
"nucl-ex/0011013","Kyoichiro Ozawa","K. Ozawa, H. En'yo, H. Funahashi, M. Kitaguchi, M. Ishino, H. Kanda,
  S. Mihara, T. Miyashita, T. Murakami, R. Muto, M. Naruki, F.Sakuma, H. D.
  Sato, T. Tabaru, S. Yamada, S. Yokkaichi, Y. Yoshimura, J. Chiba, M. Ieiri,
  M. Nomachi, O. Sasaki, M. Sekimoto, K. H. Tanaka, H. Hamagaki","Observation of $\rho / \omega$ Meson Modification in Nuclear Matter","8 pages, 3 figures, submitted to Phys. Rev. Letters. all the figures
  changed to Postscript format, text not changed","Phys.Rev.Lett.86:5019-5022,2001","10.1103/PhysRevLett.86.5019",,"nucl-ex",,"  We have measured invariant mass spectra of electron-positron pairs in the
target rapidity region of 12GeV p+A reactions. We have observed a significant
difference in the mass spectra below the $\omega$ meson between p+C and p+Cu
interactions. The difference is interpreted as a signature of the $\rho/\omega$
modification at normal nuclear-matter density.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 06:39:01 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2000 15:13:12 GMT""}]","2009-09-25"
"nucl-ex/0011014","Alain Coc","M. Hussonois, L. Brillard, C. Le Naour (IPNO)","Radioactive 7Be targets for measurements of the cross section of the
  7Be(p,gamma) reaction","5 pages, 1 figure",,,,"nucl-ex",,"  The interpretation of the most recent solar neutrinos experiments requires a
good knowledge of the cross section of the reaction 7Be(p,gamma)8B at very
small energy (Ecm=18 keV). We have recently measured this cross section for
Ecm=0.35-1.4 MeV and for Ecm=0.112-0.190 MeV. We report here on the description
of the preparation of the radioactive targets of 7Be used in these experiments.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 15:19:47 GMT""}]","2007-05-23"
"nucl-th/0011069","Mr Qiang Zhao","Q. Zhao, B. Saghai, and Z.-P. Li","Quark model approach to the $\eta$ meson electroproduction on the proton","31 pages, 9 figures; Substantially modified version, to appear on
  Jour. of Phys. G","J.Phys.G28:1293-1312,2002","10.1088/0954-3899/28/6/312",,"nucl-th",,"  A recently developed quark model approach to pseudoscalar meson
photoproduction is extended to electroproduction process for the $\eta$ meson
in the kinematics of momentum transfer $Q^2 \leq$ 4 (GeV/c)$^2$ and total
center of mass energy $W \leq$ 1.6 GeV. Existing data are well reproduced and
the roles of the $S_{11}(1535)$ and $D_{13}(1520)$ resonances are closely
investigated. In the study of the longitudinal excitation of the $S_{11}(1535)$
resonance, a reliable constraint on the $S_{11}(1535)$ properties is obtained
by cleanly removing the electromagnetic transition from the $\gamma_{(v)} p \to
S_{11}(1535) \to \eta p$ amplitude. Thus, the fitted quantities can be
determined with an uncertainty of about 15%. This could be the first direct
constraint on the $S_{11}(1535)$ properties in theory.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2000 17:06:21 GMT""},{""version"":""v2"",""created"":""Tue, 26 Mar 2002 10:58:43 GMT""}]","2008-11-26"
"nucl-th/0011070","Mr Qiang Zhao","Q. Zhao","$\eta^\prime$ photoproduction near threshold","Revtex, 3 eps figures, 1 table; Resubmitted to Phys. Rev. C",,"10.1103/PhysRevC.63.035205",,"nucl-th",,"  In this work, the $\eta^\prime$ meson photoproduction near threshold is
studied in the quark model framework. A pseudovector effective Lagrangian is
introduced for the $\eta^\prime NN$ coupling and the newly published data from
the SAPHIR Collaboration provide good constraints to this parameter.
Corrections of order $O(1/m_q^2)$ for the electromagnetic interaction vertex
are taken into account, which produce corrections of order $O(1/m_q^3)$ to the
transition amplitude for $\gamma p\to \eta^\prime p$. Some low-lying
resonances, $S_{11}(1535)$, $P_{13}(1720)$, and $P_{13}(1900)$ are found to
have significant contributions. A bump structure around $E_\gamma\approx$ 2 GeV
is found arising from the $n=3$ terms in the harmonic oscillator basis. The
beam polarization asymmetries are predicted and can be tested against the
forthcoming data from GRAAL.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2000 17:20:20 GMT""}]","2009-11-06"
"nucl-th/0011071","Christina Ingegerd Helminen","C. Helminen, D. O. Riska","Low lying $qqqq\bar q$ states in the baryon spectrum","Substantially revised version, with confining interaction modified
  and flavor SU(3) breaking effects partly taken into account. 46 pages, LaTeX,
  10 Postscript figures, to be published in Nucl. Phys. A","Nucl.Phys.A699:624-648,2002","10.1016/S0375-9474(01)01294-5",,"nucl-th",,"  The coupling to light mesons leads to large widths and shifts of the energy
of the excited states in the baryon spectrum from the predictions of the
constituent quark model with three valence quarks. This coupling may be
modelled by admixtures of sea-quark $qqq(q\bar q)^n$ configurations in the
resonances. A schematic flavor and spin dependent interaction model, similar to
the one which reproduces the low lying part of the experimental baryon spectrum
in the valence quark model, is shown to bring the lowest $qqqq\bar q$ states
with L=1 and positive parity below the states with L=0. Because of the partial
overlap with the corresponding $qqq$ states this suggests that most of the low
lying states in the baryon resonance spectrum have substantial $qqqq\bar q$
admixtures.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 10:33:58 GMT""},{""version"":""v2"",""created"":""Fri, 14 Sep 2001 09:01:40 GMT""}]","2011-07-19"
"nucl-th/0011072","A. Botvina","A.S. Botvina (GSI, Darmstadt, Germany and Institute for Nuclear
  Research, Moscow, Russia), I.N. Mishustin (Niels Bohr Institute, Copenhagen,
  Denmark and Kurchatov Institute, Moscow, Russia)","Statistical evolution of isotope composition of nuclear fragments","14 pages with 4 figures. GSI preprint, Darmstadt, 2000","Phys.Rev. C63 (2001) 061601","10.1103/PhysRevC.63.061601",,"nucl-th",,"  Calculations within the statistical multifragmentation model show that the
neutron content of intermediate mass fragments can increase in the region of
liquid-gas phase transition in finite nuclei. The model predicts also
inhomogeneous distributions of fragments and their isospin in the freeze-out
volume caused by an angular momentum and external long-range Coulomb field.
These effects can take place in peripheral nucleus-nucleus collisions at
intermediate energies and lead to neutron-rich isotopes produced in the
midrapidity kinematic region.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 13:03:19 GMT""}]","2009-11-06"
"physics/0011046","Hubert Spiesberger","C.Lehmann, K.Schilcher","Approximate 3-Dimensional Electrical Impedance Imaging","12 pages, 4 figures, LaTeX, Appendix added and other minor changes",,"10.1016/S0375-9601(01)00648-X","MZ-TH/00-54","physics.comp-ph physics.med-ph",,"  We discuss a new approach to three-dimensional electrical impedance imaging
based on a reduction of the information to be demanded from a reconstruction
algorithm. Images are obtained from a single measurement by suitably
simplifying the geometry of the measuring chamber and by restricting the nature
of the object to be imaged and the information required from the image. In
particular we seek to establish the existence or non-existence of a single
object (or a small number of objects) in a homogeneous background and the
location of the former in the (x,y)-plane defined by the measuring electrodes.
Given in addition the conductivity of the object rough estimates of its
position along the z-axis may be obtained. The approach may have practical
applications.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 13:25:53 GMT""},{""version"":""v2"",""created"":""Wed, 23 May 2001 11:59:36 GMT""}]","2009-11-06"
"quant-ph/0011079","Levente Horvath","L. Horvath, B. C. Sanders","Competition-induced shifts of spectral peaks in photon coincidence
  spectroscopy","7 pages, 6 figures","Phys. Rev. A 63, 053812 (2001)","10.1103/PhysRevA.63.053812",,"quant-ph",,"  We show that shifts in locations of two-photon coincidence spectral peaks,
for a bichromatically-driven two-level atom passing through a single-mode
cavity, are due to competition between excitation pathways for a
Jaynes-Cummings system. We also discuss an analogous shift of (single-photon)
spectral peaks for a driven three-level V-system, which demonstrates that
competition between excitation pathways is also important in this simple
system.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 02:54:13 GMT""},{""version"":""v2"",""created"":""Mon, 2 Apr 2001 08:48:06 GMT""},{""version"":""v3"",""created"":""Thu, 9 Aug 2001 10:37:51 GMT""},{""version"":""v4"",""created"":""Tue, 11 Nov 2003 01:36:42 GMT""}]","2007-05-23"
"quant-ph/0011080","Stephen D. Bartlett","Stephen D. Bartlett, Barry C. Sanders, Benjamin T. H. Varcoe and
  Hubert de Guise","Quantum Computation with Harmonic Oscillators","4 pages, version as it appears in conference proceedings","Proceedings of IQC'01, ed. R. G. Clark, Rinton, Princeton NJ
  (2001) pp. 344-347",,,"quant-ph",,"  By encoding a qudit in a harmonic oscillator and investigating the infinite
limit, we give an entirely new realization of continuous-variable quantum
computation. The generalized Pauli group is generated by number and phase
operators for harmonic oscillators. We describe a physical realization in terms
of modes in a microwave cavity, coupled via a standard Kerr nonlinearity.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 04:58:27 GMT""},{""version"":""v2"",""created"":""Wed, 28 Mar 2001 07:43:41 GMT""},{""version"":""v3"",""created"":""Mon, 8 Apr 2002 07:24:16 GMT""}]","2007-05-23"
"quant-ph/0011081","Paolo Mataloni","Francesco De Martini and Giovanni Di Giuseppe","Multiparticle Quantum Superposition and Stimulated Entanglement by
  Parity Selective Amplification of Entangled States","13 pages and 3 figures",,"10.1103/PhysRevLett.87.150401",,"quant-ph",,"  A multiparticle quantum superposition state has been generated by a novel
phase-selective parametric amplifier of an entangled two-photon state. This
realization is expected to open a new field of investigations on the
persistence of the validity of the standard quantum theory for systems of
increasing complexity, in a quasi decoherence-free environment. Because of its
nonlocal structure the new system is expected to play a relevant role in the
modern endeavor on quantum information and in the basic physics of
entanglement.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 09:49:19 GMT""}]","2009-11-06"
"quant-ph/0011082","Anthony Sudbery","Anthony Sudbery","Diese verdammte quantenspringerei","LaTeX, 30 pages, 1 figure","Stud. Hist. Phil. Mod. Phys. 33 (2002), 387-411",,,"quant-ph",,"  It is argued that the conventional formulation of quantum mechanics is
inadequate: the usual interpretation of the mathematical formalism in terms of
the results of measurements cannot be applied to situations in which
discontinuous transitions (""quantum jumps) are observed as they happen, since
nothing that can be called a measurement happens at the moment of observation.
Attempts to force such observations into the standard mould lead to absurd
results: ""a watched pot never boils"". Experiments show both that this result is
correct when the experiment does indeed consist of a series of measurements,
and that it is not when the experiment consists of a period of observation:
quantum jumps do happen. The possibilities for improving the formalism by
incorporating transitions in the basic postulates are reviewed, and a
satisfactory postulate is obtained by modifying a suggestion of Bell's. This
requires a distinction between the external description of the whole of a
physical system and internal descriptions which are themselves physical events
in the system. It is shown that this gives correct results for simple unstable
systems and for the quantum-jump experiments.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 11:43:27 GMT""}]","2007-05-23"
"quant-ph/0011083","Matyas Koniorczyk","M. Koniorczyk, T. Kiss, J. Janszky","Teleportation: from probability distributions to quantum states","11 pages, 1 figure, accepted for publication in J. Phys. A (Math.
  Gen.)","J. Phys A (Math. Gen.) vol. 34, pp. 6949-6955 (2001)","10.1088/0305-4470/34/35/320",,"quant-ph",,"  The role of the off-diagonal density matrix elements of the entangled pair is
investigated in quantum teleportation of a qbit. The dependence between them
and the off-diagonal elements of the teleported density matrix is shown to be
linear. In this way the ideal quantum teleportation is related to an entirely
classical communication protocol: the one-time pad cypher. The latter can be
regarded as the classical counterpart of Bennett's quantum teleportation
scheme. The quantum-to-classical transition is demonstrated on the statistics
of a gedankenexperiment.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 11:45:28 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jul 2001 08:23:46 GMT""}]","2009-11-06"
"quant-ph/0011084","Anthony Sudbery","Anthony Sudbery","Why am I me? and why is my world so classical?","LaTeX, 15 pages",,,,"quant-ph",,"  This is an attempt to apply Nagel's distinction between internal and external
statements to the interpretation of quantum mechanics. I propose that this
distinction resolves the contradiction between unitary evolution and the
projection postulate. I also propose a more empirically realistic version of
the projection postulate. The result is a version of Everett's relative-state
interpretation, including a proposal for how probabilities are to be
understood.
  Based on a talk given at the 9th UK Foundations of Physics meeting in
Birmingham on 12 September 2000.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 12:12:35 GMT""}]","2007-05-23"
