"hep-ph/0011374","Tatsuya Noguchi","Masako Bando (Aichi U.) and Tatsuya Noguchi (Kyoto U.)","Brane Fluctuation and New Counting Rules for Kaluza-Klein Towers","9 pages, LaTeX, typos corrected and a KUNS preprint number changed",,,"KUNS-1698","hep-ph",,"  In models with extra dimensions, branes have been usually treated as solid
bodies though they are prohibited by the relativity. In the previous letter, we
proposed a method of taking account of brane fluctuation by introducing
Nambu-Goldstone bosons, and prove that when a tension of the brane is small,
the interaction between boundary fields and Kaluza-Klein modes is suppressed
exponentially. In this letter, we further investigate this suppression in more
generic configuration, and obtain three counting rules, ``AND'', ``OR'' and
``STACK'' rules, depending on the softness of branes and the character of
fields on the branes four dimensions. The choice determines the number of
Kaluza-Klein towers contributing to renormalization group equations, leading to
a remarkable change in the running behavior of coupling constants.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 18:49:41 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jan 2001 08:10:54 GMT""}]","2007-05-23"
"hep-ph/0011375","Anindya Datta","Anindya Datta, Raj Gandhi, Biswarup Mukhopadhyaya, Poonam Mehta","Signals of R-parity violating supersymmetry in neutrino scattering at
  muon storage rings","7 pages LaTeX, 4 ps figures, accepted for publication in Phys. Rev. D","Phys.Rev. D64 (2001) 015011","10.1103/PhysRevD.64.015011","MRI-P-001107","hep-ph",,"  Neutrino oscillation signals at muon storage rings can be faked by
supersymmetric (SUSY) interactions in an R-parity violating scenario. We
investigate the $\tau$-appearance signals for both long-baseline and near-site
experiments, and conclude that the latter is of great use in distinguishing
between oscillation and SUSY effects. On the other hand, SUSY can cause a
manifold increase in the event rate for wrong-sign muons at a long-baseline
setting, thereby providing us with signatures of new physics.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 19:04:41 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2001 08:21:11 GMT""}]","2009-10-31"
"hep-ph/0011376","Michael Dine","Michael Dine","TASI Lectures on The Strong CP Problem","Latex, 24 pages",,,"SCIPP-00/30","hep-ph",,"  These lectures discuss the $\theta$ parameter of QCD. After an introduction
to anomalies in four and two dimensions, the parameter is introduced. That such
topological parameters can have physical effects is illustrated with two
dimensional models, and then explained in QCD using instantons and current
algebra. Possible solutions including axions, a massless up quark, and
spontaneous CP violation are discussed.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 19:10:09 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2000 22:10:33 GMT""}]","2007-05-23"
"hep-ph/0011377","Roland Kaiser","Roland Kaiser (Bern U.)","Anomalies and WZW-term of two-flavour QCD","17 pages, 1 figure","Phys.Rev.D63:076010,2001","10.1103/PhysRevD.63.076010","BUTP-00/23","hep-ph",,"  The U(2)_R x U(2)_L symmetry of QCD with two massless flavours is subject to
anomalies which affect correlation functions involving the singlet currents
A^0_\mu or V^0_\mu. These are relevant for pion-photon interactions, because -
for two flavours - the electromagnetic current contains a singlet piece. We
give the effective Lagrangian required for the corresponding low energy
analysis to next-to-leading order, without invoking an expansion in the mass of
the strange quark. In particular, the Wess-Zumino-Witten term that accounts for
the two-flavour anomalies within the effective theory is written down in closed
form.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 22:24:11 GMT""}]","2014-11-17"
"hep-ph/0011378","Jorge Crispim Romao","J. C. Romao","Phenomenology of Supersymmetric Theories with and without R-Parity","9 pages, 5 Figures in Postscript. Talk given at the EuroConference on
  Frontiers in Particle Astrophysics and Cosmology, San Feliu de Guixols,
  Spain, 30 September - 5 October, 2000","Nucl.Phys.Proc.Suppl. 95 (2001) 243-251","10.1016/S0920-5632(01)01089-1","FISIST/18/2000/CFIF","hep-ph",,"  We review supersymmetry models with and without R-parity. After briefly
describing the Minimal Supersymetric Standard Model and its particle content we
move to models where R-parity is broken, either spontaneously or explicitly. In
this last case we consider the situation where R-parity is broken via bilinear
terms in the superpotential. The radiative breaking of these models is
described in the context of $b$--$\tau$ and $b$--$\tau$--$t$ unification.
Finally we review the phenomenology of these R-parity violating models.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 19:26:56 GMT""}]","2009-10-31"
"hep-ph/0011379","Misha Stephanov","D.H. Rischke, D.T. Son, and M.A. Stephanov","Asymptotic deconfinement in high-density QCD","4 pages; restructured, published version","Phys.Rev.Lett. 87 (2001) 062001","10.1103/PhysRevLett.87.062001",,"hep-ph nucl-th",,"  We discuss QCD with two light flavors at large baryon chemical potential mu.
Color superconductivity leads to partial breaking of the color SU(3) group. We
show that the infrared physics is governed by the gluodynamics of the remaining
SU(2) group with an exponentially soft confinement scale Lambda_QCD'
Delta*exp[-a*mu/(g*Delta)], where Delta<<mu is the superconducting gap, g is
the strong coupling, and a=0.81... We estimate that at moderate baryon
densities Lambda_QCD' is O(10 MeV) or smaller. The confinement radius increases
exponentially with density, leading to ""asymptotic deconfinement."" The velocity
of the SU(2) gluons is small due to the large dielectric constant of the
medium.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 20:08:32 GMT""},{""version"":""v2"",""created"":""Sat, 28 Jul 2001 01:19:49 GMT""}]","2007-05-23"
"hep-ph/0011380","Nathan F. Lepora","Nathan F. Lepora","Fermions from Bosons in a Theta Vacuum",,,,,"hep-ph",,"  Withdrawn. Work never submitted.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 22:17:14 GMT""},{""version"":""v2"",""created"":""Fri, 6 Apr 2001 15:43:39 GMT""},{""version"":""v3"",""created"":""Wed, 24 Jul 2002 17:27:34 GMT""}]","2007-05-23"
"hep-ph/0011381","Francesco Hautmann","F. Hautmann","Parton showers beyond the leading order: a factorization approach","Talk at the DPF2000 Meeting, August 2000","Int.J.Mod.Phys. A16S1A (2001) 238-241",,"PSU-TH/234","hep-ph",,"  We discuss recent work on methods for incorporating nonleading QCD
corrections in parton shower algorithms.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 22:37:32 GMT""}]","2007-05-23"
"hep-ph/0011382","Stephen P. Martin","Stephen P. Martin and James D. Wells","Constraints on ultraviolet-stable fixed points in supersymmetric gauge
  theories","12 pages","Phys.Rev.D64:036010,2001","10.1103/PhysRevD.64.036010",,"hep-ph hep-th",,"  We consider the possibility that some supersymmetric gauge theories which are
not asymptotically free can be governed by ultraviolet-stable fixed points. If
this scenario can be realized, gaugino masses will exhibit power-law running
with scale, providing a possible solution to the supersymmetric flavor problem.
While naive perturbative calculations hint at the appearance of
ultraviolet-stable fixed points in certain theories, there are strong
constraints following from limits on the scaling dimensions of gauge-invariant
operators, positivity of central charges, and Cardy's conjectured constraint on
the flow of the Euler coefficient in the stress tensor trace anomaly. Also, we
prove that if ultraviolet-stable fixed points do exist, they cannot occur in
the perturbative regime of a renormalizable model, and that all-orders results
in the limit of large numbers of chiral superfields are necessarily
inconclusive. However, we argue that the general idea of ultraviolet-stable
fixed points in supersymmetric gauge theories is viable, and exhibit models
that can satisfy all known constraints.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 23:29:50 GMT""}]","2014-11-17"
"hep-ph/0011383","Anatoly Radyushkin","A.V. Radyushkin","Skewed Parton Distributions","Presented at XXXIX Cracow School on Theoretical Physics, Zakopane,
  Poland, May 29-June 8, 1999","Acta Phys.Polon.B30:3647-3678,1999","10.1016/S0375-9474(00)00031-2",,"hep-ph",,"  Applications of perturbative QCD to deeply virtual Compton scattering and
hard exclusive electroproduction processes require a generalization of usual
parton distributions for the case when long-distance information is accumulated
in nonforward matrix elements of quark and gluon light-cone operators. We
describe two types of nonperturbative functions parametrizing such matrix
elements: double distributions F(x,y;t) and skewed distribution functions
  F_\zeta(X;t), discuss their properties, and basic uses in the QCD description
of hard exclusive processes.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 23:54:19 GMT""}]","2015-06-25"
"hep-ph/0011384","Carlo Oleari","Carlo Oleari","The tensor reduction and master integrals of the two-loop massless
  crossed box","3 pages, 1 figure. Talk given at ACAT2000, Fermilab, IL, 16-20
  October, 2000. To be published in ""Advanced Computing and Analysis Techniques
  in Physics Research"", AIP",,"10.1063/1.1405302",,"hep-ph",,"  We briefly discuss an algorithm for the tensor reduction of the two-loop
massless crossed boxes, with light-like external legs, and the computation of
the relative master integrals.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 07:43:13 GMT""}]","2009-10-31"
"hep-ph/0011385","Mar Bastero","M. Bastero-Gil and S. F. King","Leptogenesis in a Realistic Supersymmetric Model of Inflation with a Low
  Reheat Temperature","17 page, latex, 1 eps fig","Phys.Rev. D63 (2001) 123509","10.1103/PhysRevD.63.123509","SNS-PH/00-17","hep-ph",,"  We discuss leptogenesis in a realistic supersymmetric model of inflation with
a low reheat temperature 1-10 GeV. The lepton asymmetry is generated by a
decaying right handed sneutrino, which is produced after inflation during
preheating. The inflationary model is based on a simple variant of the
Next-to-Minimal Supersymmetric Standard model (NMSSM) which solves the \mu
problem, called \phiNMSSM, where the additional singlet \phi plays the role of
the inflaton in hybrid (or inverted hybrid) type models. The model is invariant
under an approximate Peccei-Quinn symmetry which also solves the strong CP
problem, and leads to an invisible axion with interesting cosmological
consequences. We show how the baryon number of the universe and the nature of
cold dark matter are determined by the same parameters controlling the strong
CP problem, the \mu problem and the neutrino masses and mixing angles.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 09:29:02 GMT""}]","2009-10-31"
"hep-ph/0011386","Dominique Monderen","Dominique Monderen","Neutrino focusing","7 pages; 2 figures. Talk presented at the 'XXXVth Rencontres de
  Moriond ElectroWeak Interactions and Unified Theories', March 2000, Les Arcs,
  France",,,"ULB-TH00/20","hep-ph astro-ph",,"  We study the lensing of neutrinos by astrophysical objects. At the difference
of photons, neutrinos can cross a stellar core; as a result the lens quality
improves. While Uranians alone would benefit from this effect in the Sun,
similar effects could be considered for binary systems.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 11:04:40 GMT""}]","2007-05-23"
"hep-ph/0011387","Toshihiko Ota","M. Koike, T. Ota and J. Sato","Ambiguities of theoretical parameters and CP/T violation in neutrino
  factories","32pages, 15figures, Accepted for publication in Physical Review D
  Discussion about CP violation is based on chi_{3}^{2} in this version","Phys.Rev.D65:053015,2002","10.1103/PhysRevD.65.053015","KYUSHU-HET 48","hep-ph",,"  We study the sensitivity to the CP/T-violation search in the presence of
ambiguities of the theoretical parameters. Three generations of neutrinos are
considered. The parameters whose ambiguities are considered are the differences
of the squared masses, the mixing angles, and the density of matter.
  We first consider the statistics that are sensitive to the genuine
CP-violation effect originating from the imaginary coupling. No ambiguity of
the parameters is considered in this part. It is argued that the widely-adopted
usual statistics are not necessarily sensitive to the genuine CP-violation
effect. Two statistics that are sensitive to the imaginary coupling are
proposed. The qualitative difference between these statistics and the usual one
are discussed.
  Next we proceed to the case where the ambiguity of the parameters is present.
The sensitivity of the CP-violation search is greatly spoiled when the baseline
length is longer than about one thousand kilometers, which turns out to be due
to the ambiguity of the matter effect. Thus the CP-violation search by use of
CP conjugate channels turns out to require a low energy neutrino and short
baseline length. It is also shown that such a loss of sensitivity is avoided by
using T-conjugate oscillation channels.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 11:07:16 GMT""},{""version"":""v2"",""created"":""Mon, 5 Feb 2001 08:55:05 GMT""},{""version"":""v3"",""created"":""Wed, 19 Dec 2001 10:00:09 GMT""}]","2011-02-21"
"hep-ph/0011388","Manmohan Gupta","Monika Randhawa and Manmohan Gupta","Texture Specific Mass Matrices and CP violating asymmetry in B^o_d({\bar
  B}^o_d) -> \psi K_S","10 latex pages, 4 EPS figures","Phys.Rev.D63:097301,2001","10.1103/PhysRevD.63.097301",,"hep-ph",,"  In the context of texture 4 - zero and texture 5 - zero hierarchical quark
mass matrices, CP violating asymmetry in $B^o_d({\bar B}^o_d) \to \psi K_S$
(sin2$\beta$) has been evaluated by considering quark masses at $m_Z$ scale.
For a particular viable texture 4 - zero mass matrix the range of sin2\beta is:
0.27 - 0.60 and for the corresponding texture 5 - zero case it is 0.31 - 0.59.
Further our calculations reveal a crucial dependence of sin2$\beta$ on light
quark masses as well as the phase in this sector.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 11:13:41 GMT""},{""version"":""v2"",""created"":""Sat, 6 Jan 2001 10:53:44 GMT""}]","2011-03-23"
"hep-ph/0011389","Taizan Watari","T.Watari and T.Yanagida","N = 2 Supersymmetry in a Hybrid Inflation Model","12 pages","Phys.Lett. B499 (2001) 297-304","10.1016/S0370-2693(01)00024-7",,"hep-ph",,"  The slow roll inflation requires an extremely flat inflaton potential. The
supersymmetry (SUSY) is not only motivated from the gauge hierarchy problem,
but also from stabilizing that flatness of the inflaton potential against
radiative corrections. However, it has been known that the Planck suppressed
higher order terms in the K\""ahler potential receive large radiative
corrections loosing the required flatness in the N = 1 supergravity. We propose
to impose a global N = 2 SUSY on the inflaton sector. What we find is that the
N = 2 SUSY Abelian gauge theory is exactly the same as the desired hybrid
inflation model. The flat potential at the tree level is not our choice of
parameters but a result of the symmetry. We further introduce a cut-off scale
of the theory which is lower than the Planck scale. This lower cut-off scale
suppresses the supergravity loop corrections to the flat inflaton potential.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 11:23:04 GMT""}]","2009-10-31"
"hep-ph/0011390","D'Alesio Umberto","U. D'Alesio and F. Murgia (University and INFN, Cagliari, Italy)","Phenomenology of single transverse spin asymmetries","8 pages, 3 figures, uses epsfig.sty. Talk delivered by U. D'Alesio at
  the ``VIII Convegno su Problemi di Fisica Nucleare Teorica'', October 18-20,
  2000, Cortona, Italy",,"10.1142/9789812811356_0020","INFNCA-TH0022","hep-ph",,"  A unified and consistent phenomenological approach to single transverse spin
asymmetries in the framework of perturbative QCD, with the inclusion of a new
class of spin and k_T dependent distribution and fragmentation functions, is
presented. As an example, results on A_N(p(pol) p --> pion X) and P_Lambda(p p
-->Lambda(pol) X) are shown.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 13:04:12 GMT""}]","2016-11-23"
"hep-ph/0011391","Philippe Ruelle","J.-M. Gerard and J. Weyers","Trace anomalies and the $\Delta I = 1/2$ rule","10 pages, no figure","Phys.Lett. B503 (2001) 99-103","10.1016/S0370-2693(01)00213-1","UCL-IPT-00-17","hep-ph",,"  Trace Anomaly Dominance in weak $K$-decays successfully reproduces the
$\Delta I = {1\over 2}$ selection rule results, as observed in $K_S \to \pi\pi,
K_L \to \pi\pi\pi, K_S \to \gamma\gamma$ and $K_L \to \pi^0 \gamma\gamma$.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 14:23:22 GMT""}]","2009-10-31"
"hep-th/0011262","Jaume Garriga","J. Garriga and A. Vilenkin","Solutions to the cosmological constant problems","30 pages, 3 figures, two notes added","Phys.Rev. D64 (2001) 023517","10.1103/PhysRevD.64.023517",,"hep-th astro-ph gr-qc hep-ph",,"  We critically review several recent approaches to solving the two
cosmological constant problems. The ""old"" problem is the discrepancy between
the observed value of $\Lambda$ and the large values suggested by particle
physics models. The second problem is the ""time coincidence"" between the epoch
of galaxy formation $t_G$ and the epoch of $\Lambda$-domination $t_\L$. It is
conceivable that the ""old"" problem can be resolved by fundamental physics
alone, but we argue that in order to explain the ""time coincidence"" we must
account for anthropic selection effects. Our main focus here is on the
discrete-$\Lambda$ models in which $\Lambda$ can change through nucleation of
branes. We consider the cosmology of this type of models in the context of
inflation and discuss the observational constraints on the model parameters.
The issue of multiple brane nucleation raised by Feng {\it et. al.} is
discussed in some detail. We also review continuous-$\L$ models in which the
role of the cosmological constant is played by a slowly varying potential of a
scalar field. We find that both continuous and discrete models can in principle
solve both cosmological constant problems, although the required values of the
parameters do not appear very natural. M-theory-motivated brane models, in
which the brane tension is determined by the brane coupling to the four-form
field, do not seem to be viable, except perhaps in a very tight corner of the
parameter space. Finally, we point out that the time coincidence can also be
explained in models where $\Lambda$ is fixed, but the primordial density
contrast $Q=\delta\rho/\rho$ is treated as a random variable.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 23:47:25 GMT""},{""version"":""v2"",""created"":""Sat, 23 Dec 2000 20:27:59 GMT""},{""version"":""v3"",""created"":""Fri, 23 Mar 2001 19:08:02 GMT""}]","2009-10-31"
"hep-th/0011270","Piotr Chrusciel","Piotr T. Chrusciel, Gabriel Nagy","The mass of asymptotically anti-de Sitter space-times","6 pages, revtex4 with several style files; Revised version,
  esentially identical to the one published in CQG, puts emphasis on the
  Hamiltonian character of our analysis, which implies uniqueness of the
  resulting energy expression. Reference list expanded, including reference to
  gr-qc/0110014 and math.DG/0110035, where proofs of the results presented here
  are given","Class.Quant.Grav.18:L61-L68,2001","10.1088/0264-9381/18/9/101",,"hep-th gr-qc",,"  We give a definition of mass for spacelike hypersurfaces in space-times with
metrics which are asymptotic to the anti-de Sitter one, or to a class of
generalizations thereof. We present the results of gr-qc/0110014 which show
that our definition provides a geometric invariant for a spacelike hypersurface
embedded in a space-time. Some further global invariants are also given.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 21:53:03 GMT""},{""version"":""v2"",""created"":""Thu, 4 Oct 2001 07:08:59 GMT""}]","2010-04-06"
"hep-th/0011271","Gabriele Ferretti","Vanicson L. Campos, Gabriele Ferretti, Per Salomonson","The Non-Abelian Self Dual String on the Light Cone","13 pages, LaTeX 2e, 2 figures","JHEP 0012 (2000) 011","10.1088/1126-6708/2000/12/011",,"hep-th",,"  We construct the scalar profile for the non-abelian self dual string
connecting two M5-branes compactified on a light-like circle. The construction
is based on a conjectured modified version of Nahm's equations describing a
D2-brane, with a magnetic field on it, suspended between two D4-branes. Turning
on a constant magnetic field on the D2-brane corresponds to a boost in the
eleventh direction. In the limit of infinite boost the D4-branes correspond to
light-like compactified M5-branes. The solution for the scalar profile of the
brane remains finite in this limit and displays all the correct expected
features such as smooth interpolation between the unbroken and broken phase
with the correct value for the Higgs field at infinity.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 16:37:55 GMT""}]","2009-10-31"
"hep-th/0011272","Victor Kim","Victor T. Kim (PNPI, St.Petersburg & CERN, Geneva), Victor A. Matveev
  (INR, Moscow), Grigorii B. Pivovarov (INR, Moscow) and James P. Vary (Iowa
  State University, Ames)","The Challenge of Light-Front Quantisation: Recent Results","17 pages, lecture delivered by GBP at the XXXIV PNPI Winter School,
  Repino, St.Petersburg, Russia, February 14-20, 2000, version to appear in the
  Proceedings",,,"CERN-TH/2000-341, IITAP-2000-007","hep-th hep-ph",,"  We explain what is the challenge of light-front quantisation, and how we can
now answer it because of recent progress in solving the problem of zero modes
in the case of non-Abelian gauge theories. We also give a description of the
light-front Hamiltonian for SU(2) finite volume gluodynamics resulting from
this recent solution to the problem of light-front zero modes.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 16:54:22 GMT""},{""version"":""v2"",""created"":""Sat, 27 Jan 2001 17:12:02 GMT""},{""version"":""v3"",""created"":""Tue, 30 Jan 2001 13:47:44 GMT""}]","2007-05-23"
"hep-th/0011273","Andrei Litvintsev","Alfred Scharff Goldhaber, Andrei Litvintsev and Peter van
  Nieuwenhuizen","New results for the quantum supersymmetric kink","8 pages, 8 figures",,,"YITP-00-73","hep-th",,"  We review our work on computations of the quantum corrections to the mass and
the central charge of the susy kink. For the mass corrections, we find that the
widely used momentum cut-off scheme gives an incorrect result, but we deduce
through smoothing of the cut-off an extra term in the mass formula, which
produces the correct result. We discover the importance of boundary effects for
the mode number cut-off regularization scheme. We introduce the notion of
delocalized boundary energy. We discuss two discrete $Z_2$ symmetries and their
importance to the mode number approach. For the central charge corrections, we
use momentum cut-off regularization with two cut-offs, one for propagators and
another for Dirac delta functions. We then compute the quantum anomaly in the
central charge, and find that it restores the BPS bound at the one-loop level
if the two cut-offs are equal.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 16:55:40 GMT""}]","2016-09-06"
"hep-th/0011274","Marty Stock","R. Jackiw","John Bell's Observations on the Chiral Anomaly and Some Properties of
  Its Descendants","6 pages, LaTeX, talk presented at the Bell Memorial Meeting, Vienna,
  Austria, November 2000",,,"MIT-CTP#3043","hep-th math-ph math.MP",,"  John Bell's emphasis of the essential ambiguities in anomaly calculations is
recalled. Some descendants of the anomaly are reviewed.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 17:34:16 GMT""}]","2007-05-23"
"hep-th/0011275","Marty Stock","R. Jackiw","Descendants of the Chiral Anomaly","8 pages, LaTeX, talk presented at the Dirac Medalist Meeting,
  Trieste, Italy, November 2000",,,"MIT-CTP#3051","hep-th math-ph math.MP",,"  Chern-Simons terms are well-known descendants of chiral anomalies, when the
latter are presented as total derivatives. Here I explain that also
Chern-Simons terms, when defined on a 3-manifold, may be expressed as total
derivatives.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 17:43:35 GMT""}]","2007-05-23"
"hep-th/0011276","R. Loll","J. Ambjorn (NBI, Copenhagen), J. Jurkiewicz (U. Krakow) and R. Loll
  (AEI, Golm)","Non-perturbative 3d Lorentzian Quantum Gravity","35 pages, 17 figures, final version, to appear in Phys. Rev. D (some
  clarifying comments and some references added)","Phys.Rev.D64:044011,2001","10.1103/PhysRevD.64.044011","AEI-2000-074","hep-th gr-qc hep-lat",,"  We have recently introduced a discrete model of Lorentzian quantum gravity,
given as a regularized non-perturbative state sum over simplicial Lorentzian
space-times, each possessing a unique Wick rotation to Euclidean signature. We
investigate here the phase structure of the Wick-rotated path integral in three
dimensions with the aid of computer simulations. After fine-tuning the
cosmological constant to its critical value, we find a whole range of the
gravitational coupling constant $k_0$ for which the functional integral is
dominated by non-degenerate three-dimensional space-times. We therefore have a
situation in which a well-defined ground state of extended geometry is
generated dynamically from a non-perturbative state sum of fluctuating
geometries. Remarkably, its macroscopic scaling properties resemble those of a
semi-classical spherical universe. Measurements so far indicate that $k_0$
defines an overall scale in this extended phase, without affecting the physics
of the continuum limit. These findings provide further evidence that discrete
{\it Lorentzian} gravity is a promising candidate for a non-trivial theory of
quantum gravity.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 18:23:47 GMT""},{""version"":""v2"",""created"":""Sun, 27 May 2001 23:04:27 GMT""}]","2008-11-26"
"hep-th/0011277","Sergei Larin","S.A. Larin","The method of direct expansions of Feynman integrals","7 pages, latex, no figures","Phys.Lett. B514 (2001) 366-370","10.1016/S0370-2693(01)00825-5","INR-THSL-11-2000","hep-th",,"  The universal method of expansion of integrals is suggested. It allows in
particular to derive the threshold expansion of Feynman integrals.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 23:55:11 GMT""}]","2009-10-31"
"hep-th/0011278","Pietro Antonio Grassi","P.A. Grassi (New York Univ.) and P. van Nieuwenhuizen (YITP, Stony
  Brook)","No van Dam-Veltman-Zakharov Discontinuity for Supergravity in AdS Space","November 2000, 7pp, misprints and typos corrected","Phys.Lett.B499:174-178,2001","10.1016/S0370-2693(01)00023-5","YITP-00-78, NYU-TH/00/11/03","hep-th",,"  Adding explicit mass terms for the spin 2 and spin 3/2 field of N=1 anti-de
Sitter supergravity, the limit M --> 0 for these mass terms is smooth: there is
no van Dam-Veltman-Zakharov mass discontinuity in the propagators when the
cosmological constant is non-vanishing.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 20:55:54 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2000 23:34:26 GMT""}]","2011-07-19"
"hep-th/0011279","Arvind Rajaraman","A. Rajaraman","Supergravity Duals for N=2 Gauge Theories","15 pages, latex","JHEP 0210 (2002) 009","10.1088/1126-6708/2002/10/009","RUNHETC-2000-52","hep-th",,"  We construct supergravity solutions for Dp-branes at orbifold points. The
solutions are written in terms of a single function, which is the solution to a
nonlinear differential equation. The near horizon limits of these solutions are
dual, in the AdS/CFT sense, to super-Yang-Mills theories with 8 supercharges in
various dimensions. In particular, we present a dual to N=2 SU(N) SYM theory in
3+1 dimensions, and analyse some aspects of the duality.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 21:55:02 GMT""}]","2009-10-31"
"hep-th/0011280","Axel Weber","A. Weber, J.C. Lopez Vieyra, C.R. Stephens, S. Dilcher, P.O. Hess","Bound States from Regge Trajectories in a Scalar Model","18 pages, 5 postscript figures, uses LaTeX2e with feynmf, amssymb and
  psfig","Int.J.Mod.Phys. A16 (2001) 4377-4400","10.1142/S0217751X01005596",,"hep-th hep-ph",,"  The calculation of bound state properties using renormalization group
techniques to compute the corresponding Regge trajectories is presented. In
particular, we investigate the bound states in different charge sectors of a
scalar theory with interaction (phi^dagger phi chi). The resulting bound state
spectrum is surprisingly rich. Where possible we compare and contrast with
known results of the Bethe-Salpeter equation in the ladder approximation and,
in the non-relativistic limit, with the corresponding Schr""odinger equation.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 23:12:05 GMT""}]","2009-10-31"
"hep-th/0011281","Karim Benakli","I. Antoniadis, K. Benakli, A.Laugier","Contact interactions in D-brane models","27 pages, 1 eps figure, uses JHEP.cls. One reference added. Use of
  low energy precision electroweak data increased the bounds on the string
  scale to 2--3 TeV","JHEP 0105:044,2001","10.1088/1126-6708/2001/05/044","CERN-TH/2000-344","hep-th hep-ex hep-ph",,"  We compute the tree-level four-point scattering amplitudes in string models
where matter fields live on D-brane intersections. Extracting the contribution
of massless modes, we are left with dimension-six four-fermion operators which
in general receive contributions from three different sources: exchange of
massive Kaluza--Klein excitations, winding modes and string oscillator states.
We compute their coefficients and extract new bounds on the string scale in the
brane-world scenario. This is contrasted with the situation where matter fields
arise from open strings with both ends confined on the same collection of
D-branes, in which case the exchange of massive string modes leads to
dimension-eight operators that have been studied in the past. When matter
fields live on brane intersections, the presence of dimension-six operators
increases the lower bound on the string scale to 2--3 TeV, independently of the
number of large extra dimensions.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 05:14:03 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2000 20:00:01 GMT""}]","2010-02-03"
"hep-th/0011282","Martin Cederwall","David S. Berman, Vanicson L. Campos, Martin Cederwall, Ulf Gran,
  Henric Larsson, Mikkel Nielsen, Bengt E.W. Nilsson and Per Sundell","Holographic Noncommutativity","latex, 40 pp. v2: minor changes, one ref. added. v3: corrections in
  eqs. 27 and 70","JHEP 0105:002,2001","10.1088/1126-6708/2001/05/002","UG-00-21, Goteborg-ITP-preprint","hep-th",,"  We examine noncommutative Yang-Mills and open string theories using
magnetically and electrically deformed supergravity duals. The duals are near
horizon regions of Dp-brane bound state solutions which are obtained by using
O(p+1,p+1) transformations of Dp-branes. The action of the T-duality group
implies that the noncommutativity parameter is constant along holographic
RG-flows. The moduli of the noncommutative theory, i.e., the open string metric
and coupling constant, as well as the zero-force condition are shown to be
invariant under the O(p+1,p+1) transformation, i.e., deformation independent.
We find sufficient conditions, including zero force and constant dilaton in the
ISO(3,1)-invariant D3 brane solution, for exact S-duality between
noncommutative Yang-Mills and open string theories. These results are used to
construct noncommutative field and string theories with N=1 supersymmetry from
the T^(1,1) and Pilch-Warner solutions. The latter has a non-trivial zero-force
condition due to the warping.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 10:24:50 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2000 09:07:06 GMT""},{""version"":""v3"",""created"":""Wed, 16 May 2001 06:11:07 GMT""}]","2010-02-03"
