"hep-th/0011125","Hong Liu","Hong Liu (Rutgers)","*-Trek II: *_n Operations, Open Wilson Lines and the Seiberg-Witten Map","30 pages, AMSLaTeX using JHEP.cls., clarifications made, misprints
  corrected, references added","Nucl.Phys. B614 (2001) 305-329","10.1016/S0550-3213(01)00402-3","RUNHETC-00-45","hep-th",,"  Generalizations of the *-product (e.g. n-ary *_n operations) appear in
various places in the discussion of noncommutative gauge theories. These
include the one-loop effective action of noncommutative gauge theories, the
couplings between massless closed and open string modes, and the Seiberg-Witten
map between the ordinary and noncommutative Yang-Mills fields. We propose that
the natural way to understand the *_n operations is through the expansion of an
open Wilson line. We establish the connection between an open Wilson line and
the *_n operations and use it to: (I) write down a gauge invariant effective
action for the one-loop F^4 terms in the noncommutative N=4 SYM theory; (II)
find the gauge invariant couplings between the noncommutative SYM modes and the
massless closed string modes in flat space; (III) propose a closed form for the
Seiberg-Witten map in the U(1) case.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2000 22:53:03 GMT""},{""version"":""v2"",""created"":""Wed, 15 Nov 2000 04:01:35 GMT""},{""version"":""v3"",""created"":""Tue, 21 Nov 2000 22:49:32 GMT""}]","2009-10-31"
"hep-th/0011126","Evaldo M. F. Curado","E. M. F. Curado and M. A. Rego-Monteiro","Multi Parametric Deformed Heisenberg Algebras: A Route to Complexity","latex, 17 pages, 5 PS figures; to be published in J. Phys. A: Math
  and Gen (2001); a few sentences were added in order to clarify some points","J.Phys.A34:3253-3264,2001","10.1088/0305-4470/34/15/304","CBPF-NF-066/00","hep-th cond-mat.stat-mech math-ph math.MP nlin.SI quant-ph",,"  We introduce a generalization of the Heisenberg algebra which is written in
terms of a functional of one generator of the algebra, $f(J_0)$, that can be
any analytical function. When $f$ is linear with slope $\theta$, we show that
the algebra in this case corresponds to $q$-oscillators for $q^2 = \tan
\theta$. The case where $f$ is a polynomial of order $n$ in $J_0$ corresponds
to a $n$-parameter deformed Heisenberg algebra. The representations of the
algebra, when $f$ is any analytical function, are shown to be obtained through
the study of the stability of the fixed points of $f$ and their composed
functions. The case when $f$ is a quadratic polynomial in $J_0$, the simplest
non-linear scheme which is able to create chaotic behavior, is analyzed in
detail and special regions in the parameter space give representations that
cannot be continuously deformed to representations of Heisenberg algebra.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2000 21:56:28 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2001 18:16:43 GMT""}]","2008-11-26"
"hep-th/0011127","Steven S. Gubser","Steven S. Gubser and Indrajit Mitra (Princeton University)","The evolution of unstable black holes in anti-de Sitter space","29 pages, latex, four figures. For problems printing the figures, see
  http://viper.princeton.edu/~ssgubser/tachyon/README . v2: minor additions,
  JHEP version","JHEP 0108 (2001) 018","10.1088/1126-6708/2001/08/018","PUPT-1966","hep-th",,"  We examine the thermodynamic stability of large black holes in
four-dimensional anti-de Sitter space, and we demonstrate numerically that
black holes which lack local thermodynamic stability often also lack stability
against small perturbations. This shows that no-hair theorems do not apply in
anti-de Sitter space. A heuristic argument, based on thermodynamics only,
suggests that if there are any violations of Cosmic Censorship in the evolution
of unstable black holes in anti-de Sitter space, they are beyond the reach of a
perturbative analysis.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2000 20:05:20 GMT""},{""version"":""v2"",""created"":""Tue, 18 Sep 2001 16:34:22 GMT""}]","2009-10-31"
"hep-th/0011128","Andrew Chamblin","Andrew Chamblin (MIT)","Capture of bulk geodesics by brane-world black holes","6 pages LaTeX, expanded the conclusion, added some references, the
  numerical estimate is not sharp","Class.Quant.Grav.18:L17-L22,2001","10.1088/0264-9381/18/3/101",,"hep-th",,"  In this note we study bulk timelike geodesics in the presence of a
brane-world black hole, where the brane-world is a two-brane moving in a
3+1-dimensional asymptotically $adS_4$ spacetime. We show that for a certain
range of the parameters measuring the black hole mass and bulk cosmological
constant, there exist stable timelike geodesics which orbit the black hole and
remain bound close to the two-brane.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2000 20:32:17 GMT""},{""version"":""v2"",""created"":""Mon, 20 Nov 2000 02:07:52 GMT""}]","2010-04-06"
"hep-th/0011129","Xiaojun Wang","X.-J. Wang and M.-L. Yan","Static Solution in Source-Free SU(2) Yang-Mills Theory","revtex, 4 pages, 1 figure",,,,"hep-th",,"  We show that a non-trivial topological effect breaks the conformal invariance
of pure Yang-Mills theory. Thus it is possible that classic particle-like
solutions exists in pure non-Abelian Yang-Mills theory. We find a static,
non-singular solution in source-free SU(2) Yang-Mills theory in
four-dimensional Minkowski space. This solution is a stable soliton
characterized by non-trivial topology and imaginary $A_0^a$, i.e.,
$A_0^aA_0^a<0$. It yields hermitian Hamilton, and finite, positive energy.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 02:22:07 GMT""},{""version"":""v2"",""created"":""Fri, 17 Nov 2000 09:33:29 GMT""}]","2007-05-23"
"hep-th/0011130","Boris Pioline","H. Partouche (Polytechnique) and B. Pioline (Harvard and LPTHE)","Rolling among G_2 vacua","25 pages, 2 figures, uses JHEP.cls, section 5 modified","JHEP 0103:005,2001","10.1088/1126-6708/2001/03/005","CPHT-S091.1100, HUTP-00/A044, LPTHE-00-42","hep-th",,"  We consider topology-changing transitions between 7-manifolds of holonomy G_2
constructed as a quotient of CY x S^1 by an antiholomorphic involution. We
classify involutions for Complete Intersection CY threefolds, focussing
primarily on cases without fixed points. The ordinary conifold transition
between CY threefolds descends to a transition between G_2 manifolds,
corresponding in the N=1 effective theory incorporating the light black hole
states either to a change of branch in the scalar potential or to a Higgs
mechanism. A simple example of conifold transition with a fixed nodal point is
also discussed. As a spin-off, we obtain examples of G_2 manifolds with the
same value for the sum of Betti numbers b_2+b_3, and hence potential candidates
for mirror manifolds.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 02:25:42 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 2000 20:41:53 GMT""}]","2014-11-18"
"hep-th/0011131","Sandip Trivedi","S. R. Das and S. P. Trivedi","Supergravity couplings to Noncommutative Branes, Open Wilson Lines and
  Generalised Star Products","23 pages, no figures, harvmac, typos in equations corrected, some
  discussion revised, acknowledgement added","JHEP 0102 (2001) 046","10.1088/1126-6708/2001/02/046","TIFR-TH/00-52","hep-th",,"  Noncommutative gauge theories can be constructed from ordinary $U(\infty)$
gauge theories in lower dimensions. Using this construction we identify the
operators on noncommutative D-branes which couple to linearized supergravity
backgrounds, from a knowledge of such couplings to lower dimensional D-branes
with no $B$ field. These operators belong to a class of gauge invariant
observables involving open Wilson lines. Assuming a DBI form of the coupling we
show, to second order in the gauge potential but to all orders of the
noncommutativity parameter, that our proposal agrees with the operator obtained
in terms of ordinary gauge fields by considering brane actions in backgrounds
and then using the Seiberg-Witten map to rewrite this in terms of
noncommutative gauge fields. Our result clarify why a certain {\it commutative}
but {\it non-associative} ``generalized star product'' appears both in the
expansion of the open Wilson line, as well as in string amplitude computations
of open string - closed string couplings. We outline how our procedure can be
used to obtain operators in the noncommutative theory which are holographically
dual to supergravity modes.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 04:21:20 GMT""},{""version"":""v2"",""created"":""Sat, 9 Dec 2000 12:30:13 GMT""}]","2009-10-31"
"hep-th/0011132","Hsien-chung Kao","Hsien-chung Kao","Mass Spectra of N=2 Supersymmetric SU(n) Chern-Simons-Higgs Theories","17 pages, use revtex","Phys.Rev. D63 (2001) 045013","10.1103/PhysRevD.63.045013",,"hep-th",,"  An algebraic method is used to work out the mass spectra and symmetry
breaking patterns of general vacuum states in N=2 supersymmetric SU(n)
Chern-Simons-Higgs systems with the matter fields being in the adjoint
representation. The approach provides with us a natural basis for fields, which
will be useful for further studies in the self-dual solutions and quantum
corrections. As the vacuum states satisfy the SU(2) algebra, it is not
surprising to find that their spectra are closely related to that of angular
momentum addition in quantum mechanics. The analysis can be easily generalized
to other classical Lie groups.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 04:34:50 GMT""}]","2009-10-31"
"hep-th/0011133","Denis V. Proskurin","Victor Pervushin","Topological Unconstrained QCD","Invited talk at the XV Inernational Seminar on High Energy Physics
  Problems (ISHEPP), JINR, Dubna, September 25 - 29, 2000",,,,"hep-th",,"  ""Equivalent unconstrained systems"" for QCD obtained by resolving the Gauss
law are discussed. We show that the effects of hadronization, confinement,
spontaneous chiral symmetry breaking and $\eta_0$-meson mass can be hidden in
solutions of the non-Abelian Gauss constraint in the class of functions of
topological gauge transformations, in the form of a monopole, a zero mode of
the Gauss law, and a rising potential.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 12:05:56 GMT""}]","2007-05-23"
"hep-th/0011134","Khaled Saaidi","H. Mohseni. Sadjadi, Kh. Saaidi","$Q{\bar Q}$ potential in the Schwinger model on curved space - time","14 pages, Latex. Typos corrected. Erratum submitted","Phys.Rev.D63:065009,2001; Erratum-ibid.D64:049901,2001","10.1103/PhysRevD.63.065009 10.1103/PhysRevD.64.049901",,"hep-th",,"  We study the confining and screening aspects of the Schwinger model on curved
static backgrounds.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 13:36:42 GMT""},{""version"":""v2"",""created"":""Sun, 8 Jul 2001 12:09:15 GMT""}]","2014-11-18"
"hep-th/0011135","Zoltan Bajnok","Z. Bajnok and D. Nogradi","Symplectic leaves of W-algebras from the reduced Kac-Moody point of view","Latex, 6 pages, Talk presented by Z. Bajnok at the Second
  International Conference on Geometry, Integrability and Quantization, Varna,
  2000",,,,"hep-th",,"  The symplectic leaves of W-algebras are the intersections of the symplectic
leaves of the Kac-Moody algebras and the hypersurface of the second class
constraints, which define the W-algebra. This viewpoint enables us to classify
the symplectic leaves and also to give a representative for each of them. The
case of the (W_{2}) (Virasoro) algebra is investigated in detail, where the
positivity of the energy functional is also analyzed.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 14:51:11 GMT""}]","2007-05-23"
"hep-th/0011136","Marco Cavagli\`a","Marco Cavaglia","A note on Weyl transformations in two-dimensional dilaton gravity","8 pages, accepted for publication in Mod. Phys. Lett. A","Mod.Phys.Lett. A15 (2000) 2113-2118","10.1142/S0217732300002437","MIT-CTP-3047","hep-th",,"  We discuss Weyl (conformal) transformations in two-dimensional matterless
dilaton gravity. We argue that both classical and quantum dilaton gravity
theories are invariant under Weyl transformations.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 15:37:54 GMT""}]","2009-10-31"
"hep-th/0011137","Cosmas Zachos","Thomas Curtright, Tsuneo Uematsu, and Cosmas Zachos","Generating All Wigner Functions","LaTex2e, 21 pages","J.Math.Phys.42:2396,2001","10.1063/1.1366327","ANL-HEP-PR-00-115, KUCP-171, Miami TH/2/00","hep-th math-ph math.MP physics.data-an quant-ph",,"  In the context of phase-space quantization, matrix elements and observables
result from integration of c-number functions over phase space, with Wigner
functions serving as the quasi-probability measure. The complete sets of Wigner
functions necessary to expand all phase-space functions include off-diagonal
Wigner functions, which may appear technically involved. Nevertheless, it is
shown here that suitable generating functions of these complete sets can often
be constructed, which are relatively simple, and lead to compact evaluations of
matrix elements. New features of such generating functions are detailed and
explored for integer-indexed sets, such as for the harmonic oscillator, as well
as continuously indexed ones, such as for the linear potential and the
Liouville potential. The utility of such generating functions is illustrated in
the computation of star functions, spectra, and perturbation theory in phase
space.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 15:41:32 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 2001 20:50:30 GMT""}]","2009-10-02"
"math-ph/0011022","Sami Muslih","Sami I. Muslih","Path integral quantization of Yang-Mills theory","9 pages, latex, no fiqures","Hadronic J. 25 (2002) 471-479",,,"math-ph math.MP",,"  Path integral formulation based on the canonical method is discussed. Path
integral for Yang-Mills theory is obtained by this procedure. It is shown that
gauge fixing which is essential procedure to quantize singular systems by
Faddeev's and Popov's method is not necessary if the canonical path integral
formulation is used.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2000 16:05:19 GMT""}]","2007-05-23"
"math-ph/0011023","Richard Kerner","Richard Kerner (Laboratoire GCR - Universite Pierre-et-Marie-Curie)","Ternary algebraic structures and their applications in physics","15 pages, LaTeX. To be published in the proceedings of the Conference
  ICGTMP ""Group-23"", Dubna, Russia, July 30 - August 6, 2000",,,"GCR-2000/11/1","math-ph math.MP math.QA",,"  We discuss certain ternary algebraic structures appearing more or less
naturally in various domains of theoretical and mathematical physics. Far from
being exhaustive, this article is intended above all to draw attention to these
algebras, which may find more interesting applications in the years to come.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2000 18:09:50 GMT""}]","2007-05-23"
"math-ph/0011024",,"Y. S. Kim","Symmetries Shared by Particle Physics and Quantum Optics","RevTex 11 pages, 3 psfigs, presented at the 23rd International
  Colloquium on Group Theoretical Methods in Physics (Dubna, 2000)",,,,"math-ph hep-ph hep-th math.MP math.SG quant-ph",,"  It is known that two coupled harmonic oscillators can support the symmetry
group as rich as O(3,3) which corresponds to the Lorentz group applicable to
three space-like and three time-like coordinates. This group contains many
subgroups, including O(3), O(3,2), O(2,1) which are already familiar to us. In
this report, we discuss the symmetry of O(1,1) which plays pivotal roles in
quantum optics and particle physics. For this one-parameter group, a
full-fledged group theory is not necessary, and we can start the discussion
from the Hamiltonian of the coupled oscillator system. It is shown first that,
from the group theoretical point of view, the squeeze state of light is a
representation of this O(1,1) group. It is then shown that the same
mathematical device supports three seemingly different ideas of Feynman, namely
the parton model, the relativistic quark model for hadrons, and the ``rest of
the universe'' in connection with the density matrix. If these three theories
are combined, they produce a covariant picture of Feynman's parton model with a
built-in decoherence mechanism.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2000 21:35:47 GMT""}]","2007-05-23"
"math-ph/0011025","Mustapha Mekhfi","M.Mekhfi","The $M_{L}(z);C_{L}(z);W_{L}(z)$ associated Laguerre Polynomials","Latex 2e, 12 pages",,,,"math-ph math.CA math.FA math.MP",,"  In a previous paper we deformed Hermite polynomials to three associated
polynomials .Here we apply the same deformation to Laguerre polynomials .
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 07:38:27 GMT""}]","2007-05-23"
"math/0011090","Paolo Piccione","Paolo Piccione and Daniel V. Tausk (Universidade de Sao Paulo, SP,
  Brazil)","The Morse Index Theorem in semi-Riemannian Geometry","32 pages, LaTeX2e amsart.cls",,,,"math.DG",,"  We prove a semi-Riemannian version of the celebrated Morse Index Theorem for
geodesics in semi-Riemannian manifolds; we consider the general case of both
endpoints variable on two submanifolds. The key role of the theory is played by
the notion of the {\em Maslov index} of a semi-Riemannian geodesic, which is a
homological invariant and it substitutes the notion of geometric index in
Riemannian geometry. Under generic circumstances, the Maslov index of a
geodesic is computed as a sort of {\em algebraic count} of the conjugate points
along the geodesic. For non positive definite metrics the index of the index
form is always infinite; in this paper we prove that the space of all
variations of a given geodesic has a {\em natural} splitting into two infinite
dimensional subspaces, and the Maslov index is given by the difference of the
index and the coindex of the restriction of the index form to these subspaces.
In the case of variable endpoints, two suitable correction terms, defined in
terms of the endmanifolds, are added to the equality. Using appropriate change
of variables, the theory is entirely extended to the more general case of {\em
symplectic differential systems}, that can be obtained as linearizations of the
Hamilton equations.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2000 20:46:57 GMT""}]","2007-05-23"
"math/0011091","Fernando Torres","Fernando Torres","The approach of St""ohr-Voloch to the Hasse-Weil bound with applications
  to optimal curves and plane arcs","72 pages, LaTex2e, ps file available at http://
  www.ime.unicamp.br/~ftorres",,,,"math.AG",,"  This is an expository paper concerning topics on rational points of curves
defined over finite fields based on a paper by St""ohr and Voloch.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2000 21:00:05 GMT""}]","2007-05-23"
"math/0011092","Elchanan Mossel","Itai Benjamini and Elchanan Mossel","On the mixing time of simple random walk on the super critical
  percolation cluster",,,,,"math.PR math.CO",,"  We study the robustness under perturbations of mixing times, by studying
mixing times of random walks in percolation clusters inside boxes in $\Z^d$. We
show that for $d \geq 2$ and $p > p_c(\Z^d)$, the mixing time of simple random
walk on the largest cluster inside $\{-n,...,n\}^d$ is $\Theta(n^2)$ - thus the
mixing time is robust up to constant factor.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2000 21:11:14 GMT""},{""version"":""v2"",""created"":""Fri, 17 Nov 2000 01:39:55 GMT""},{""version"":""v3"",""created"":""Tue, 26 Feb 2002 00:59:22 GMT""}]","2007-05-23"
"math/0011093","Richard A. Vitale","Richard A. Vitale (University of Connecticut)","Some Comparisons for Gaussian Processes","4 pages","Proc. Amer. Math. Soc. 128 (2000), 3043-3046",,,"math.PR math.MG",,"  Extensions and variants are given for the well-known comparison principle for
Gaussian processes based on ordering by pairwise distance.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 01:41:23 GMT""}]","2007-05-23"
"math/0011094","Miles Reid","Stavros Papadakis and Miles Reid","Kustin--Miller unprojection without complexes","18 pp. This final version fixes a small gap in the Nov 2000 preprint
  (affecting nothing much except the proof of the main theorem). J. algebraic
  geometry, to appear",,,,"math.AG math.AC",,"  Gorenstein projection plays a key role in birational geometry; the typical
example is the linear projection of a del Pezzo surface of degree d to one of
degree d-1, but variations on the same idea provide many of the classical and
modern birational links between Fano 3-folds. The inverse operation is the
Kustin--Miller unprojection theorem (A. Kustin and M. Miller, Constructing big
Gorenstein ideals from small ones, J. Algebra 85 (1983) 303--322), which
constructs ""more complicated"" Gorenstein rings starting from ""less complicated""
ones (increasing the codimension by 1). We give a clean statement and proof of
their theorem, using the adjunction formula for the dualising sheaf in place of
their complexes and Buchsbaum--Eisenbud exactness criterion. Our methods are
scheme theoretic and work without any mention of the ambient space. They are
thus not restricted to the local situation, and are well adapted to
generalisations. The final section contains examples, and discusses briefly the
applications to graded rings and birational geometry that motivate this study.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 02:38:56 GMT""},{""version"":""v2"",""created"":""Mon, 6 May 2002 15:08:24 GMT""}]","2007-05-23"
"math/0011095","Frederic Sarkis","Sarkis Frederic","Hartogs-Bochner type theorem in projective space","23 pages, version with minor corrections",,,,"math.CV",,"  We prove the following Hartogs-Bochner type theorem: Let $M$ be a connected
$C^2$ hypersurface of $P_n(\mathbb{C})$ ($n\geq 2$) which divides
$P_n(\mathbb{C})$ in two connected open sets $\Omega_1$ and $\Omega_2$. Then
there exists $i \in \{1,2\}$ such that $C^{1}$ CR functions defined on $M$
extends holomorphically to $\Omega_i$.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 10:37:30 GMT""},{""version"":""v2"",""created"":""Thu, 31 May 2001 10:51:54 GMT""}]","2016-09-07"
"math/0011096","Miguel Angel Olalla Acosta","Miguel Angel Olalla Acosta","On the dimension of discrete valuations of k((X1,...,Xn))","5 pages","C. R. Acad. Sci. Paris, S\'erie I, t. 333, p. 27-32, 2001","10.1016/S0764-4442(01)02000-6","formerly math.AG/0011096","math.AC",,"  Let $v$ be a rank-one discrete valuation of the field $k((\X))$. We know,
after \cite{Bri2}, that if $n=2$ then the dimension of $v$ is 1 and if $v$ is
the usual order function over $k((\X))$ its dimension is $n-1$. In this paper
we prove that, in the general case, the dimension of a rank-one discrete
valuation can be any number between 1 and $n-1$.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 11:08:28 GMT""}]","2015-06-26"
"math/0011097","Theo de Jong","Theo de Jong (University of Saarbruecken)","Equisingular Deformations of Plane Curve and of Sandwiched Singularities","19 pages, Latex, added references, added section",,,,"math.AG",,"  Let $C$ be an isolated plane curve singularity, and $(C,l)$ be a decorated
curve. In this article we compare the equisingular deformations of $C$ and the
sandwiched singularity $X(C,l)$. We will prove that for $l \gg 0$ the functor
of equisingular deformations of $C$ and $(C,l)$ are equivalent. From this we
deduce a proof of a formula for the dimension of the equisingular stratum.
  Furthermore we will show how compute the equisingularity ideal of the curve
singularity $C$, given the minimal (good) resolution of $C$.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 12:37:57 GMT""},{""version"":""v2"",""created"":""Fri, 29 Dec 2000 14:45:22 GMT""}]","2007-05-23"
"math/0011098","Yannick Henrio","Y. Henrio","Arbres de Hurwitz et automorphismes d'ordre p des disques et des
  couronnes p-adiques formels","34 pages, to appear in Compositio Mathematica",,,,"math.AG",,"  Let R be a complete discrete valuation ring of mixed characteristics (0,p).
Given an order p-automorphism of a formal disc (or annulus) over R, we describe
the minimal semi-stable model for which the specialisations of fixed points are
distincts and lie in the smooth locus of the special fiber. The description
leads to a combinatorial object called Hurwitz tree. Our main result is a
necessary and sufficient condition for a Hurwitz tree to arise from an order
p-automorphism.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 14:47:24 GMT""}]","2007-05-23"
"math/0011271","Marc Perret","Marc Perret, Nicolas Saby","Sur les invariants d'Iwasawa des \Z_p^*/+-1-extensions",,,,"ANT-0266","math.NT",,"  In this paper we give bounds for the Iwasawa invariants of the Igusa tower of
curves investigated by Mazur and Wiles. We give an upper bound for the mu
invariants and a lower bound for the sum of the lambda invariants, in terms of
the genus and number of supersingular points of the base curve.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 00:00:00 GMT""}]","2007-05-23"
"nlin/0011025","Carl Dettmann","C. P. Dettmann (University of Bristol, UK) and E. G. D. Cohen
  (Rockefeller University, New York)","Note on chaos and diffusion","8 pages revtex, 4 figures incorporated with epsfig. See also
  chao-dyn/9904041 and nlin.CD/0001062","J. Stat. Phys. 103, 589-599 (2001).",,,"nlin.CD cond-mat.stat-mech",,"  Using standard definitions of chaos (as positive Kolmogorov-Sinai entropy)
and diffusion (that multiple time distribution functions are Gaussian), we show
numerically that both chaotic and nonchaotic systems exhibit diffusion, and
hence that there is no direct logical connection between the two properties.
This extends a previous result for two time distribution functions.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2000 16:56:47 GMT""}]","2007-05-23"
"nlin/0011026","Itai Arad","I. Arad and I. Procaccia","Spectrum of Anisotropic Exponents in Hydrodynamic Systems with Pressure","20 pages, 2 EPS figures, RevTeX Replaced with revised version",,"10.1103/PhysRevE.63.056302",,"nlin.CD",,"  We discuss the scaling exponents characterizing the power-law behavior of the
anisotropic components of correlation functions in turbulent systems with
pressure. The anisotropic components are conveniently labeled by the angular
momentum index $\ell$ of the irreducible representation of the SO(3) symmetry
group. Such exponents govern the rate of decay of anisotropy with decreasing
scales. It is a fundamental question whether they ever increase as $\ell$
increases, or they are bounded from above. The equations of motion in systems
with pressure contain nonlocal integrals over all space. One could argue that
the requirement of convergence of these integrals bounds the exponents from
above. It is shown here on the basis of a solvable model (the ``linear pressure
model""), that this is not necessarily the case. The model introduced here is of
a passive vector advection by a rapidly varying velocity field. The advected
vector field is divergent free and the equation contains a pressure term that
maintains this condition. The zero modes of the second-order correlation
function are found in all the sectors of the symmetry group. We show that the
spectrum of scaling exponents can increase with $\ell$ without bounds, while
preserving finite integrals. The conclusion is that contributions from higher
and higher anisotropic sectors can disappear faster and faster upon decreasing
the scales also in systems with pressure.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2000 16:50:01 GMT""},{""version"":""v2"",""created"":""Thu, 15 Mar 2001 12:45:49 GMT""}]","2009-10-31"
"nlin/0011027","Luis Anibal Diambra","Luis Diambra","Divergence Measure Between Chaotic Attractors","9 pages, 6 figures",,"10.1103/PhysRevE.64.035202",,"nlin.CD",,"  We propose a measure of divergence of probability distributions for
quantifying the dissimilarity of two chaotic attractors. This measure is
defined in terms of a generalized entropy. We illustrate our procedure by
considering the effect of additive noise in the well known H\'enon attractor.
Comparison of two H\'enon attractors for slighly different parameter values,
has shown that the divergence has complex scaling structure. Finally, we show
how our approach allows to detect non-stationary events in a time series.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2000 21:02:25 GMT""}]","2009-10-31"
"nlin/0011028","Nikolai Rulkov","Nikolai F. Rulkov","Regularization of Synchronized Chaotic Bursts","4 pages",,"10.1103/PhysRevLett.86.183",,"nlin.CD nlin.AO q-bio",,"  The onset of regular bursts in a group of irregularly bursting neurons with
different individual properties is one of the most interesting dynamical
properties found in neurobiological systems. In this paper we show how
synchronization among chaotically bursting cells can lead to the onset of
regular bursting. In order to clearly present the mechanism behind such
regularization we model the individual dynamics of each cell with a simple
two-dimensional map that produces chaotic bursting behavior similar to
biological neurons.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2000 23:57:27 GMT""}]","2009-10-31"
"nlin/0011029","Diego A. Wisniacki","Diego. A. Wisniacki and Eduardo Vergini","Classical invariants and the quantum-classical link","3 pages, 4 Postscript figures","Phys. Rev. E (62) R4513, 2000","10.1103/PhysRevE.62.R4513",,"nlin.CD",,"  The classical invariants of a Hamiltonian system are expected to be derivable
from the respective quantum spectrum. In fact, semiclassical expressions relate
periodic orbits with eigenfunctions and eigenenergies of classical chaotic
systems. Based on trace formulae, we construct smooth functions highly
localized in the neighborhood of periodic orbits using only quantum
information. Those functions show how classical hyperbolic structures emerge
from quantum mechanics in chaotic systems. Finally, we discuss the proper
quantum-classical link.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 14:02:57 GMT""}]","2009-10-31"
"nucl-th/0011051","Isaac Vidanya","I. Vida\~na, A. Polls, A. Ramos, L. Engvik and M. Hjorth-Jensen","Hyperon effects on the properties of $\beta$-stable neutron star matter","4 pages, contributed talk at HYP2000, Torino, 23-27 Oct. 2000","Nucl.Phys. A691 (2001) 443-446","10.1016/S0375-9474(01)01071-5",,"nucl-th",,"  We present results from Brueckner-Hartree-Fock calculations for
$\beta$-stable neutron star matter with nucleonic and hyperonic degrees of
freedom employing the most recent parametrizations of the baryon-baryon
interaction of the Nijmegen group. Only $\Sigma^-$ and $\Lambda$ are present up
to densities $\sim 7\rho_0$. The corresponding equations of state are then used
to compute properties of neutron stars such as masses and radii.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2000 16:58:25 GMT""}]","2009-11-06"
"nucl-th/0011052","Alexei Severyukhin","A.P. Severyukhin (1), V.V. Voronov (1) and D. Karadjov (2) ((1)
  Bogoliubov Laboratory of Theoretical Physics, JINR, Dubna, Russia, (2)
  Institute for Nuclear Research and Nuclear Energy, Sofia, Bulgaria)","Ground state correlations and anharmonicity of vibrations","22 pages, 3 postscript figures, added references",,,"E4-2000-257","nucl-th",,"  A consistent treatment of the ground state correlations beyond the random
phase approximation including their influence on the pairing and phonon-phonon
coupling in nuclei is presented. A new general system of nonlinear equations
for the quasiparticle phonon model (QPM) is derived. It is shown that this
system contains as a particular case all equations derived for the QPM early.
New additional Pauli principle corrections resulting in the anharmonical shifts
of energies of the two-phonon configurations are found. A correspondence
between the generalized QPM equations and the nuclear field theory is
discussed.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2000 17:49:30 GMT""},{""version"":""v2"",""created"":""Thu, 23 Nov 2000 12:24:09 GMT""}]","2007-05-23"
