"hep-ph/0011270","Richard D. Ball","Guido Altarelli, Richard D. Ball and Stefano Forte","Small-x Resummation and HERA Structure Function Data","40 pages, 15 figures. Final version, to be published in Nucl. Phys.
  B. Typos corrected in eq. 4.5 and eq. 4.20 and in caption to fig.2","Nucl.Phys.B599:383-423,2001","10.1016/S0550-3213(01)00023-2","CERN-TH/2000-252, Edinburgh 2000-24, RM3-TH/2000-13","hep-ph",,"  We apply our systematic NLO small x resummation of singlet splitting
functions to the scaling violations of structure functions and compare the
results with data. We develop various theoretical tools which are needed in
order to relate resummed parton distributions to measurable structure
functions, and we present results from a variety of fits to HERA data for the
structure functions F_2 and F_L using the resummation. The behaviour of the
singlet splitting functions at small x and fixed Q^2 is effectively
parametrized as x^{-lambda}. We find that, for lambda small or negative, the
resummed description of scaling violations may be phenomenologically as good as
or even better than the standard next-to-leading order treatment. However, the
best fit gluon density and value of alpha_s can be significantly modified by
the resummation.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 20:11:45 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2001 17:38:52 GMT""}]","2008-11-26"
"hep-ph/0011271","Jing Jiang","T. Han and J. Jiang","CP-violating ZZh Coupling at e+e- Linear Colliders","16 pages, 10 ps figures, 1 table","Phys.Rev.D63:096007,2001","10.1103/PhysRevD.63.096007","madph-00-1201","hep-ph hep-ex",,"  We study the general Higgs-weak boson coupling with CP-violation via the
process e+e- -> f \bar f h. We categorize the signal channels by sub-processes
Zh production and ZZ fusion and construct four CP asymmetries by exploiting
polarized e+e- beams. We find complementarity among the sub-processes and the
asymmetries to probe the real and imaginary parts of the CP-violating form
factor. Certain asymmetries with unpolarized beams can retain significant
sensitivity to the coupling. We conclude that at a linear collider with high
luminosity, the CP-odd ZZh coupling may be sensitively probed via measurements
of the asymmetries.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 21:56:02 GMT""}]","2014-11-17"
"hep-ph/0011272","Robert Bluhm","Robert Bluhm","Lorentz and CPT Tests in QED","latex, 8 pages, talk presented at QED2000: Frontier Tests of Quantum
  Electrodynamics and Physics of the Vacuum, Trieste, Italy, October, 2000",,"10.1063/1.1374973",,"hep-ph",,"  A theoretical framework extending QED in the context of the standard model is
used to analyze a variety of Lorentz and CPT tests in atomic systems.
Experimental signatures of possible Lorentz and CPT violation in these systems
are investigated, and bounds are discussed.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 21:38:32 GMT""}]","2009-10-31"
"hep-ph/0011273","Dietmar Ebert Humboldt University","D. Ebert (RCNP), K.G. Klimenko (IHEP) and H. Toki (RCNP)","Chromomagnetic Catalysis of Color Superconductivity in a
  (2+1)-dimensional NJL Model","32 pages, 2 figures, revtex","Phys.Rev. D64 (2001) 014038","10.1103/PhysRevD.64.014038","RCNP-Th00048","hep-ph",,"  The influence of a constant uniform external chromomagnetic field $H$ on the
formation of color superconductivity has been investigated. The consideration
was performed in the framework of a (2+1)-dimensional Nambu--Jona-Lasinio model
with two different four-fermionic structures responsible for $<\bar qq>$ and
diquark $<qq>$ condensates. In particular, it was shown that there exists a
critical value $H_c$ of the external chromomagnetic field such that at $H>H_c$
a nonvanishing diquark condensate is dynamically created (the so-called
chromomagnetic catalysis effect of color superconductivity). Moreover, external
chromomagnetic fields may in some cases enhance the diquark condensate of color
superconductivity.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 03:07:07 GMT""}]","2009-10-31"
"hep-ph/0011274","Balasubramanian Ananthanarayan","B. Ananthanarayan, P. N. Pandita","Infrared Fixed Point Structure in Minimal Supersymmetric Standard Model
  with Baryon and Lepton Number Violation","16 pages REVTeX, figures embedded as epsfigs, replaced with version
  to appear in Physical Review D, minor typographical errors eliminated and
  references reordered, figures corrected","Phys.Rev.D63:076008,2001","10.1103/PhysRevD.63.076008","IISc-CTS-24/00","hep-ph",,"  We study in detail the renomalization group evolution of Yukawa couplings and
soft supersymmetry breaking trilinear couplings in the minimal supersymmetric
standard model with baryon and lepton number violation. We obtain the exact
solutions of these equations in a closed form, and then depict the infrared
fixed point structure of the third generation Yukawa couplings and the highest
generation baryon and lepton number violating couplings. Approximate analytical
solutions for these Yukawa couplings and baryon and lepton number violating
couplings, and the soft supersymmetry breaking couplings are obtained in terms
of their initial values at the unification scale. We then numerically study the
infrared fixed surfaces of the model, and illustrate the approach to the fixed
points.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 03:53:42 GMT""},{""version"":""v2"",""created"":""Mon, 5 Feb 2001 09:03:16 GMT""}]","2014-11-17"
"hep-ph/0011275","Saebyok Bae","Saebyok Bae, Hong Seok Lee","Bounds on the Mass and Coupling Constant of Radion in the
  Randall-Sundrum Theory","11 pages, 3 figures, a minor change, to appear in Phys. Lett. B","Phys.Lett. B506 (2001) 147-154","10.1016/S0370-2693(01)00415-4",,"hep-ph",,"  Assuming the Goldberger-Wise mechanism, we investigated the effective
potential at the one-loop level in the Randall-Sundrum theory. We found the
lower and upper bounds of the radion mass m_\phi and the radion-SM coupling
constant, 0.8 GeV \lesssim m_\phi \lesssim 260 GeV and 1400 GeV \lesssim
\Lambda_\phi \lesssim 1500 GeV for the one-loop level potential. These bounds
were determined from two constraints of warp factor = O(M_W/M_{Pl}) and Higgs
vev \simeq 246 GeV, which can produce strong bounds of m_\phi and \Lambda_\phi.
It is phenomenologically important that the one-loop allowed upper bound of the
radion mass is about five times larger than the tree-level one, but the radion
is still lighter than the Kaluza-Klein modes.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 07:06:46 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jan 2001 06:26:25 GMT""},{""version"":""v3"",""created"":""Tue, 27 Mar 2001 13:10:58 GMT""},{""version"":""v4"",""created"":""Tue, 17 Apr 2001 08:20:31 GMT""}]","2009-10-31"
"hep-ph/0011276","Yoshimasa Kurihara","Y. Kurihara, J. Fujimoto, T. Ishikawa, Y. Shimizu (KEK), K. Kato, K.
  Tobimatsu (Kogakuin-Univ.), T. Munehisa (Yamanashi-Univ.)","QED Radiative Correction for the Single-W Production using a Parton
  Shower Method","17 pages, 6 Postscript figures","Eur.Phys.J.C20:253-258,2001","10.1007/s100520100660","KEK-CP-102","hep-ph",,"  A parton shower method for the photonic radiative correction is applied to
the single W-boson production processes. The energy scale for the evolution of
the parton shower is determined so that the correct soft-photon emission is
reproduced. Photon spectra radiated from the partons are compared with those
from the exact matrix elements, and show a good agreement. Possible errors due
to a inappropriate energy-scale selection or due to the ambiguity of energy
scale determination are also discussed, particularly for the measurements on
triple gauge-couplings.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 07:27:31 GMT""}]","2009-01-07"
"hep-ph/0011277","U. Meissner","Ulf-G. Mei{\ss}ner, Greg Smith","Goldstone boson-nucleon dynamics: Working group summary and outlook","15 pp, 2 figs, working group summary talk, Chiral Dynamics 2000:
  Theory and Experiment, July 17-22, 2000, Newport News, to be published in the
  proceedings",,"10.1142/9789812810977_0050","FZJ-IKP(TH)-2000-27, JLAB-PHY-00-22","hep-ph hep-ex nucl-ex nucl-th",,"  We highlight some of the recent results in chiral dynamics for systems with
one nucleon/baryon presented at Chiral Dynamics 2000. We outline the most
urgent experimental and theoretical challenges to be tackled in the coming
years.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 07:35:45 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2000 09:42:33 GMT""}]","2017-08-23"
"hep-ph/0011278","Bodenm\""uller","H. Fritzsch, A. S. Muller","Isospin Symmetry Breaking and the $\rho-\omega$-System","4 pages, espcrc2.sty","Nucl.Phys.Proc.Suppl.96:273-276,2001","10.1016/S0920-5632(01)01141-0","LMU 15/00","hep-ph",,"  Simple quark models for the low lying vector mesons suggest a mixing between
the u- and d-flavors and a violation of the isospin symmetry for the
$\rho-\omega$- system much stronger than observed. It is shown that the chiral
dynamics, especially the QCD anomaly, is responsible for a restoration of the
isospin symmetry in the $\rho-\omega$-system.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 08:42:50 GMT""}]","2011-07-19"
"hep-ph/0011279","Pankaj Jain","Prasanta Das, Pankaj Jain and Sudipta Mukherji","Cosmic Birefringence within the Framework of Heterotic String Theory","11 pages, 5 figures, revtex, minor changes, added references","Int.J.Mod.Phys. A16 (2001) 4011-4024","10.1142/S0217751X01004840",,"hep-ph astro-ph hep-th",,"  Low energy string theory predicts the existence of an axion field which can
lead to cosmic birefringence. We solve the electromagnetic wave equations in
the presence of such an axion and a dilaton field in order to determine their
effect on the polarization of light. We find that the presence of dilaton field
leads to a nontrivial modification of the final result. We comment on the
possibility of discovering such an effect by observations of radio wave
polarizations from distant radio galaxies and quasars. We have also determined
the limits on the string theory parameters that are imposed by the current
polarization data from distant quasars and radio galaxies.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 10:38:11 GMT""},{""version"":""v2"",""created"":""Sat, 24 Feb 2001 06:28:08 GMT""}]","2009-10-31"
"hep-ph/0011280","Peter Kroll","P. Kroll (Wuppertal Univ.)","Skewed parton distributions and wide-angle exclusive scattering","10 pages, 6 figures (using LATEX with epsfig), talked presented at
  ISHEPP XV: Relativistic nuclear physics and Quantum Chromodynamics, Dubna,
  September 2000",,,"WU-B 00-20","hep-ph",,"  The overlap representation of skewed parton distributions is discussed and
applications to wide-angle Compton scattering and electroproduction of mesons
are presented. The amplitudes for these processes factorise into parton-level
subprocess amplitudes and form factors representing 1/x-moments of skewed
parton distributions.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 11:06:12 GMT""}]","2007-05-23"
"hep-ph/0011281","W. Schaefer","A. Szczurek, N.N. Nikolaev, W. Sch\""afer, J. Speth","Mapping the proton unintegrated gluon distribution in dijets
  correlations in real and virtual photoproduction at HERA","16 pp, 8 eps-figs","Phys.Lett. B500 (2001) 254-262","10.1016/S0370-2693(01)00084-3","IKP-FZJ(TH)-2000-28","hep-ph",,"  We discuss how the dijet azimuthal correlations in DIS and real
photoproduction at HERA probe the differential (unintegrated) gluon
distribution in the proton. We find a strong dependence of the azimuthal
correlation pattern on Bjorken-$x$, photon virtuality and the cut on the jet
transverse momenta. A rise of the azimuthal decorrelations is observed with
decreasing Bjorken-x due to the interplay of perturbative and nonperturbative
effects. We predict a strong rise of the same-side jet rate with photon energy
for real photoproduction. We discuss conditions for the correlation function to
be dominated by hard perturbative gluons and ways of constraining the size of
the nonperturbative soft component. We make some predictions for the THERA
energy range. The analysis of the energy dependence of the isolated jet and
two-jet cross sections in photoproduction would be a new way to study the not
yet well constrained unintegrated gluon distributions and to explore the onset
of the pQCD regime.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 12:27:13 GMT""}]","2009-10-31"
"hep-ph/0011282","Torbjorn Sjostrand","Johann Dischler and Torbj\""orn Sj\""ostrand","A Toy Model of Colour Screening in the Proton","LaTeX2e, 9 pages, 2 eps figures","Eur.Phys.J.direct C3:2,2001",,"LU TP 00-47","hep-ph",,"  In hadronic collisions, the mini-jet cross section is formally divergent in
the limit pT -> 0. We argue that this divergence is tamed by some effective
colour correlation length scale of the hadron. A toy model of the hadronic
structure is introduced, that allows an estimate of the screening effects, and
especially their energy dependence.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 14:52:23 GMT""}]","2011-02-15"
"hep-th/0011187","Jose Francisco Gomes","J.F. Gomes, E. P. Gueuvoghlanian, G.M. Sotkov and A.H. Zimerman","Dyonic Integrable Models","Latex 30 pages, corrected some typos","Nucl.Phys. B598 (2001) 615-644","10.1016/S0550-3213(00)00784-7",,"hep-th",,"  A class of non abelian affine Toda models arising from the axial gauged
two-loop WZW model is presented. Their zero curvature representation is
constructed in terms of a graded Kac-Moody algebra. It is shown that the
discrete multivacua structure of the potential together with non abelian nature
of the zero grade subalgebra allows soliton solutions with non trivial electric
and topological charges.
  The dressing transformation is employed to explicitly construct one and two
soliton solutions and their bound states in terms of the tau functions. A
discussion of the classical spectra of such solutions and the time delays are
given in detail.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 19:37:09 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jan 2001 19:20:49 GMT""}]","2016-09-06"
"hep-th/0011189","Andre LeClair","B. Gerganov, A. LeClair and M. Moriconi","On the Beta Function for Anisotropic Current Interactions in 2D","7 pages, 6 figures. v2: References added and typos corrected; v3:
  cancellation of finite parts more accurately stated","Phys.Rev.Lett. 86 (2001) 4753","10.1103/PhysRevLett.86.4753",,"hep-th",,"  By making use of current-algebra Ward identities we study renormalization of
general anisotropic current-current interactions in 2D. We obtain a set of
algebraic conditions that ensure the renormalizability of the theory to all
orders. In a certain minimal prescription we compute the beta function to all
orders.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 21:38:41 GMT""},{""version"":""v2"",""created"":""Thu, 7 Dec 2000 21:50:50 GMT""},{""version"":""v3"",""created"":""Mon, 5 Feb 2001 20:37:24 GMT""}]","2009-10-31"
"hep-th/0011190","Jerome P. Gauntlett","Bobby S. Acharya, Jerome P. Gauntlett and Nakwoo Kim","Fivebranes Wrapped On Associative Three-Cycles","Latex, 20 pages, 3 figures; minor corrections, reference added,
  discussions expanded; Typo corrected, final version to appear in PRD","Phys.Rev. D63 (2001) 106003","10.1103/PhysRevD.63.106003","QMW-PH-00-13, RU-NHETC-2000-50","hep-th",,"  We construct supergravity solutions corresponding to fivebranes wrapping
associative three-cycles of constant curvature in manifolds of G_2-holonomy.
The solutions preserve 2 supercharges and are first constructed in D=7 gauged
supergravity and then lifted to D=10,11. We show that the low-energy theory of
M-fivebranes wrapped on a compact hyperbolic three-space is dual to a
superconformal field theory in D=3 by exhibiting a flow to an AdS_4 region. For
IIB-fivebranes wrapped on a three-sphere we speculate on a connection with
spontaneous supersymmetry breaking of pure N=1 super Yang-Mills theory in D=3.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 16:45:56 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 2000 14:23:18 GMT""},{""version"":""v3"",""created"":""Thu, 15 Mar 2001 16:14:22 GMT""},{""version"":""v4"",""created"":""Mon, 2 Apr 2001 15:56:08 GMT""}]","2009-10-31"
"hep-th/0011191","Arkady Tseytlin","R.R. Metsaev and A.A. Tseytlin","Superparticle and superstring in AdS_3 x S^3 Ramond-Ramond background in
  light-cone gauge","32 pages, latex","J.Math.Phys.42:2987-3014,2001","10.1063/1.1377274","FIAN/TD/00-18, OHSTPY-HEP-T-00-029","hep-th",,"  We discuss superparticle and superstring dynamics in AdS_3 x S^3 supported by
R-R 3-form background using light-cone gauge approach. Starting with the
superalgebra psu(1,1|2) + psu(1,1|2) representing the basic symmetry of this
background we find the light-cone superparticle Hamiltonian. We determine the
harmonic decomposition of light-cone superfield describing fluctuations of type
IIB supergravity fields expanded near AdS_3 x S^3 background and compute the
corresponding Kaluza-Klein spectrum. We fix the fermionic and bosonic
light-cone gauges in the covariant Green-Schwarz AdS_3 x S^3 superstring action
and find the light-cone string Hamiltonian. We also obtain a realization of the
generators of psu(1,1|2) + psu(1,1|2) in terms of the superstring 2-d fields in
the light-cone gauge.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 18:10:29 GMT""}]","2009-09-17"
"hep-th/0011192","Yang-Hui Evariste He","Bo Feng, Amihay Hanany, Yang-Hui He and Nikolaos Prezas","Discrete Torsion, Covering Groups and Quiver Diagrams","26 pages, 8 figures, some errors corrected","JHEP 0104:037,2001","10.1088/1126-6708/2001/04/037","MIT-CTP-3046","hep-th",,"  Without recourse to the sophisticated machinery of twisted group algebras,
projective character tables and explicit values of 2-cocycles, we here present
a simple algorithm to study the gauge theory data of D-brane probes on a
generic orbifold G with discrete torsion turned on. We show in particular that
the gauge theory can be obtained with the knowledge of no more than the
ordinary character tables of G and its covering group G*. Subsequently we
present the quiver diagrams of certain illustrative examples of SU(3)-orbifolds
which have non-trivial Schur Multipliers. The paper serves as a companion to
our earlier work (arXiv:hep-th/0010023) and aims to initiate a systematic and
computationally convenient study of discrete torsion.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 17:26:02 GMT""},{""version"":""v2"",""created"":""Fri, 8 Dec 2000 21:46:58 GMT""},{""version"":""v3"",""created"":""Wed, 9 May 2001 23:33:58 GMT""}]","2010-02-03"
"hep-th/0011193","Joe Polchinski","Joseph Polchinski","N = 2 Gauge/Gravity Duals","11 pages, 1 epsf figure. Contribution to the Proceedings of Strings
  2000. Factor of 2 corrected in eq. 20-23. Minor clarifications v4: reference
  to non-Abelian BPS monopole solution corrected (Chamseddine-Volkov)","Int.J.Mod.Phys.A16:707-718,2001","10.1142/S0217751X01003834",,"hep-th",,"  We study the N = 2 supersymmetric analog of the Klebanov-Strassler system. We
first review the resolution of singularities by the enhancon mechanism, and the
physics of fractional branes on an orbifold. We then describe the exact N = 2
solution. This exhibits a duality cascade as in the N = 1 case, but the
singularity resolution is the characteristic N = 2 enhancon. We discuss some
related solutions and open issues.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 18:01:00 GMT""},{""version"":""v2"",""created"":""Wed, 22 Nov 2000 07:22:44 GMT""},{""version"":""v3"",""created"":""Wed, 6 Dec 2000 23:56:52 GMT""},{""version"":""v4"",""created"":""Mon, 18 Jun 2007 14:39:53 GMT""}]","2009-10-09"
"hep-th/0011194","R. Loll","R. Loll (Albert-Einstein-Institut, Golm)","Discrete Lorentzian Quantum Gravity","12 pages, 11 figures, uses espcrc2.sty; Lattice 2000 (Plenary)","Nucl.Phys.Proc.Suppl. 94 (2001) 96-107","10.1016/S0920-5632(01)00957-4","AEI-2000-071","hep-th gr-qc hep-lat",,"  Just as for non-abelian gauge theories at strong coupling, discrete lattice
methods are a natural tool in the study of non-perturbative quantum gravity.
They have to reflect the fact that the geometric degrees of freedom are
dynamical, and that therefore also the lattice theory must be formulated in a
background-independent way. After summarizing the status quo of discrete
covariant lattice models for four-dimensional quantum gravity, I describe a new
class of discrete gravity models whose starting point is a path integral over
Lorentzian (rather than Euclidean) space-time geometries. A number of
interesting and unexpected results that have been obtained for these
dynamically triangulated models in two and three dimensions make discrete
Lorentzian gravity a promising candidate for a non-trivial theory of quantum
gravity.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 18:24:04 GMT""}]","2009-10-31"
"hep-th/0011195","Ali Nayeri","Ali Nayeri","Brane Cosmology with Non-Static Bulk","3 pages, Talk given at DPF 2000: The meeting of the Division of
  Particles and Fields of the American Physical Society, Ohio, 9 - 12
  August2000","Int.J.Mod.Phys. A16S1C (2001) 1040-1042","10.1142/S0217751X01008837",,"hep-th",,"  We study the brane world motion in non-static bulk by generalizing the second
Randall-Sundrum scenario Explicitly, we take the bulk to be a Vaidya-AdS
metric, which describes the gravitational collapse of a spherically symmetric
null dust fluid in Anti-de Sitter spacetime. We point out that during an
inflationary phase on the brane, black holes will tend to be thermally
nucleated in the bulk We analyze the thermodynamical properties of this
brane-world.We point out that during an inflationary phase on the brane, black
holes will tend to be thermally nucleated in the bulk. Thermal equilibrium of
the system is discussed. We calculate the late time behavior of this system,
including 1-loop effects. We argue that at late times a sufficiently large
black hole will relax to a point of thermal equilibrium with the brane-world
environment. This result has interesting implications for early-universe
cosmology.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 04:27:37 GMT""}]","2009-10-31"
"hep-th/0011196","Y. M. Cho","W. S. Bae, Y. M. Cho, D. G. Pak","Electric-Magnetic Duality in QED Effective Action","5 pages","Phys.Rev. D64 (2001) 017303","10.1103/PhysRevD.64.017303",,"hep-th",,"  Recently we have obtained a non-perturbative but convergent series expression
of the one loop effective action of QED, and discussed the renormalization of
the effective action. In this paper we establish the electric-magnetic duality
in the quantum effective action.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 05:14:39 GMT""}]","2009-10-31"
"hep-th/0011197","Andrei Mirono","A.Gorsky and A.Mironov","Integrable Many-Body Systems and Gauge Theories","134 pages, LaTeX (references added)",,,,"hep-th",,"  The review studies connections between integrable many-body systems and gauge
theories. It is shown how the degrees of freedom in integrable systems are
related with topological degrees of freedom in gauge theories. The relations
between families of integrable systems and N=2 supersymmetric gauge theories
are described. It is explained that the degrees of freedom in the many-body
systems can be identified with collective coordinates of D-branes, solitons in
string theory.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 05:32:33 GMT""},{""version"":""v2"",""created"":""Fri, 15 Dec 2000 18:58:20 GMT""},{""version"":""v3"",""created"":""Sun, 17 Dec 2000 13:05:27 GMT""}]","2007-05-23"
"hep-th/0011198","Mohammad Reza Setare","M.R. Setare","Casimir Effect, Hawking Radiation and Trace Anomaly","7pages,submited to Classical and Quantum Gravity Journal","Class.Quant.Grav. 18 (2001) 2097-2104","10.1088/0264-9381/18/11/307",,"hep-th",,"  The Casimir energy for massless scalar field of two parallel conductor, in
two dimensional Schwarzchild black hole background, with Dirichlet boundary
conditions is calculated by making use of general properties of renormalized
stress tensor. We show that vacuum expectation value of stress tensor can be
obtain by Casimir effect, trace anomaly and Hawking radiation. Four-dimensional
of this problem, by this method, is under progress by this author.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 12:34:48 GMT""},{""version"":""v2"",""created"":""Sun, 17 Dec 2000 07:14:26 GMT""}]","2009-10-31"
"hep-th/0011199","Erhard Seiler","Adrian Patrascioiu and Erhard Seiler","Percolation and the existence of a soft phase in the classical
  Heisenberg model","16 pages, 7 figures","J.Statist.Phys. 106 (2002) 811-826",,"MPI-PhT/2000-45, AZPH-TH/00-03","hep-th hep-lat",,"  We present the results of a numerical investigation of percolation properties
in a version of the classical Heisenberg model. In particular we study the
percolation properties of the subsets of the lattice corresponding to
equatorial strips of the target manifold ${\cal S}^2$. As shown by us several
years ago, this is relevant for the existence of a massless phase of the model.
Our investigation yields strong evidence that such a massless phase does indeed
exist. It is further shown that this result implies lack of asymptotic freedom
in the massive continuum limit. A heuristic estimate of the transition
temperature is given which is consistent with the numerical data.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 15:36:21 GMT""}]","2007-05-23"
"math-ph/0011036","Tai-Peng Tsai","Tai-Peng Tsai and Horng-Tzer Yau","Asymptotic Dynamics of Nonlinear Schrodinger Equations: Resonance
  Dominated and Radiation Dominated Solutions","latex, 71 pages",,,,"math-ph math.AP math.MP",,"  We consider a linear Schr\""odinger equation with a small nonlinear
perturbation in $R^3$. Assume that the linear Hamiltonian has exactly two bound
states and its eigenvalues satisfy some resonance condition. We prove that if
the initial data is near a nonlinear ground state, then the solution approaches
to certain nonlinear ground state as the time tends to infinity. Furthermore,
the difference between the wave function solving the nonlinear Schr\""odinger
equation and its asymptotic profile can have two different types of decay: 1.
The resonance dominated solutions decay as $t^{-1/2}$. 2. The radiation
dominated solutions decay at least like $t^{-3/2}$.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2000 02:12:49 GMT""},{""version"":""v2"",""created"":""Mon, 5 Feb 2001 21:55:33 GMT""}]","2007-05-23"
"math/0011158","Jose Ferreira Alves","Jose F. Alves, Vitor Araujo","Random perturbations of non-uniformly expanding maps","44 pages, 2 figures","Asterisque 286, 25-62 (2003)",,,"math.DS",,"  We give both sufficient conditions and necessary conditions for the
stochastic stability of non-uniformly expanding maps either with or without
critical sets. We also show that the number of probability measures describing
the statistical asymptotic behaviour of random orbits is bounded by the number
of SRB measures if the noise level is small enough.
  As an application of these results we prove the stochastic stability of
certain classes of non-uniformly expanding maps introduced in \cite{V} and
\cite{ABV}.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 16:19:18 GMT""}]","2010-07-20"
"math/0011159","Vogel Thomas","Thomas Vogel","On the asymptotic linking number","9 pages, typo removed",,"10.1090/S0002-9939-02-06792-8",,"math.DS math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a theorem formulated by V. I. Arnold concerning a relation between
the asymptotic linking number and the Hopf invariant of divergence-free vector
fields. Using a modified definition for the system of short paths, we prove
their existence in the general case.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 17:28:11 GMT""},{""version"":""v2"",""created"":""Wed, 22 Nov 2000 17:15:55 GMT""},{""version"":""v3"",""created"":""Fri, 18 Jan 2013 09:25:51 GMT""}]","2013-01-21"
"math/0011160","Jurgen Fuchs","J. Fuchs and C. Schweigert","Lie algebra automorphisms in conformal field theory","29 pages, LaTeX2e",,,"PAR-LPTHE 00-40","math.QA hep-th",,"  The role of automorphisms of infinite-dimensional Lie algebras in conformal
field theory is examined. Two main types of applications are discussed; they
are related to the enhancement and reduction of symmetry, respectively. The
structures one encounters also appear in other areas of physics and
mathematics. In particular, they lead to two conjectures on the sub-bundle
structure of chiral blocks, and they are instrumental in the study of
conformally invariant boundary conditions.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 17:03:20 GMT""}]","2007-05-23"
"math/0011161","Michael Kleber","Vyjayanthi Chari, Michael Kleber","Symmetric Functions and Representations of Quantum Affine Algebras","19 pages. Proceedings of ""Infinite dimensional Lie theory and
  conformal field theory"", Charlottesville, May 2000",,,,"math.QA math.RT",,"  We study connections between the ring of symmetric functions and the
characters of irreducible finite-dimensional representations of quantum affine
algebras. We study two families of representations of the symplectic and
orthogonal Lie algebras. One is defined via combinatorial properties and is
easy to calculate; the other is closely related to the $q=1$ limit of the
``minimal affinization'' representations of quantum affine algebras. We
conjecture that the two families are identical, and present supporting evidence
and examples. In the special case of a highest weight that is a multiple of a
fundamental weight, this reduces to a conjecture of Kirillov and Reshetikhin,
recently proved by the first author.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 19:20:59 GMT""}]","2007-05-23"
"math/0011162","Yan Soibelman","Yan Soibelman","Quantum tori, mirror symmetry and deformation theory","Corrections to Section 4 and references added","Lett.Math.Phys. 56 (2001) 99-125",,,"math.QA hep-th math.AG math.SG",,"  We suggest to compactify the universal covering of the moduli space of
complex structures by non-commutative spaces. The latter are described by
certain categories of sheaves with connections which are flat along foliations.
In the case of abelian varieties this approach gives quantum tori as a
non-commutative boundary of the moduli space. Relations to mirror symmetry,
modular forms and deformation theory are discussed.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 19:30:55 GMT""},{""version"":""v2"",""created"":""Wed, 22 Nov 2000 19:22:25 GMT""},{""version"":""v3"",""created"":""Thu, 23 Nov 2000 21:46:41 GMT""}]","2007-05-23"
