"hep-th/0011022","Adnan Bashir","A. Bashir (U. of Michoacan)","Non-perturbative Fermion Propagator for the Massless Quenched QED3","11 pages, 3 figures, to appear in Phys. Lett. B",,"10.1016/S0370-2693(00)01043-1",,"hep-th",,"  For massless quenched QED in three dimensions, we evaluate a non-perturbative
expression for the fermion propagator which agrees with its two loop
perturbative expansion in the weak coupling regime. This calculation is carried
out by making use of the Landau-Khalatnikov-Fradkin transformations. Any
improved construction of the fermion-boson vertex must make sure that the
solution of the Schwinger-Dyson equation for the fermion propagator reproduces
this result. For two different gauges, we plot the fermion propagator against
momentum. We then make a comparison with a similar plot, using the earlier
expression for the fermion propagator, which takes into account only the one
loop result.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2000 19:44:59 GMT""}]","2009-10-31"
"math/0011024","Susumu Tanabe","Susumu Tanab\'e","Transform\'ee de Mellin des int\'egrales-fibres associ\'ees aux
  singularit\'es isol\'ees d'intersection coml\`ete quasihomog\`ene","35pages, French",,,,"math.AG",,"  The Mellin transform of fibre integral is calculated for certain isolated
singularities of quasihomogeneous complete intersections (especially the
unimodal singualrities of the list by Giusti and Wall). We show the property of
symmetry between spectra of Gauss-Manin and shed light on the lattice structure
of poles of the Mellin transform by means of topological data of the
singularity. As an application, Hodge numbers of the Milnor fibre are expressed
by counting the spectra of Gauss-Manin.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2000 16:23:09 GMT""},{""version"":""v2"",""created"":""Fri, 12 Oct 2001 17:08:46 GMT""}]","2007-05-23"
"math/0011025","Bruno Caprile","Bruno Caprile","Uniformly Generating Distribution Functions for Discrete Random
  Variables","4 pages; LaTeX; 1 figure",,,"IRST TechRep #99-1007","math.NA math.PR",,"  An algorithm is presented which, with optimal efficiency, solves the problem
of uniform random generation of distribution functions for an n-valued random
variable.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2000 17:27:50 GMT""},{""version"":""v2"",""created"":""Thu, 13 Dec 2001 11:05:19 GMT""}]","2016-09-07"
"math/0011026","Mohssine Alif","M.Alif, J.-P.Gossez","On the Fu/v cik spectrum with indefinite weights","19 pages, to appear in Diff. Int. Eq",,,"ICTP IC/2000/138","math.AP math.CA",,"  This paper is devoted to the study of the Fu/v cik spectrum with indefinite
weights in the one-dimensional case.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2000 20:42:23 GMT""},{""version"":""v2"",""created"":""Sun, 5 Nov 2000 14:08:27 GMT""}]","2007-05-23"
"math/0011027","Mohssine Alif","M. Alif","Fu/v cik Spectrum for the Neumann Problem with Indefinite Weights","16 pages",,,"ICTP IC/2000/137","math.AP math.CA",,"  We obtain a description of the Fu\v{c}ik spectrum associated to the
one-dimensional asymmetric problem with indefinite weights $Lu = am(t)u^+ -
bn(t)u^-$ in $]T_1, T_2[$, $u'(T_1) = 0 = u'(T_2)$, where $L$ is a
Sturm-Liouville operator. Our approach is based on the shooting method.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2000 20:31:03 GMT""},{""version"":""v2"",""created"":""Thu, 15 Feb 2001 11:24:07 GMT""}]","2007-05-23"
"math/0011028","Lajos Molnar","Lajos Molnar","On certain automorphisms of sets of partial isometries","9 pages. To appear in Arch. Math",,,,"math.FA math.OA",,"  Under the mild condition of continuity at a single point we describe all the
bijections of the set of all partial isometries on a Hilbert space which
preserve the order and the orthogonality in both directions. Moreover, we
present a natural analogue of Wigner's theorem on quantum mechanical symmetries
for the set of all rank-1 partial isometries.
","[{""version"":""v1"",""created"":""Sat, 4 Nov 2000 08:11:06 GMT""}]","2007-05-23"
"math/0011029","Lajos Molnar","Lajos Molnar","Transformations on the set of all n-dimensional subspaces of a Hilbert
  space preserving principal angles","20 pages. To appear in Commun. Math. Phys",,"10.1007/PL00005551",,"math.FA math-ph math.MP math.OA",,"  Wigner's classical theorem on symmetry transformations plays a fundamental
role in quantum mechanics. It can be formulated, for example, in the following
way: Every bijective transformation on the set L of all 1-dimensional subspaces
of a Hilbert space H which preserves the angle between the elements of L is
induced by either a unitary or an antiunitary operator on H. The aim of this
paper is to extend Wigner's result from the 1-dimensional case to the case of
n-dimensional subspaces of H with n fixed.
","[{""version"":""v1"",""created"":""Sat, 4 Nov 2000 08:31:03 GMT""}]","2009-10-31"
"math/0011030","Lajos Molnar","Lajos Molnar","Some characterizations of the automorphisms of $B(H)$ and $C(X)$","11 pages. To appear in Proc. Amer. Math. Soc",,,,"math.FA math.OA",,"  We present some nonlinear characterizations of the automorphisms of the
operator algebra $B(H)$ and the function algebra $C(X)$ by means of their
spectrum preserving properties.
","[{""version"":""v1"",""created"":""Sat, 4 Nov 2000 08:40:49 GMT""}]","2007-05-23"
"math/0011031","Lajos Molnar","Lajos Molnar","A Wigner-type theorem in Banach spaces","7 pages. To appear in Publ. Math. (Debrecen)",,,,"math.FA math.RA",,"  We obtain an anlogue of Wigner's classical theorem on symmetries for Banach
spaces. The proof is based on a result from the theory of linear preservers.
Moreover, we present two other Wigner-type results for finite dimensional
linear spaces over general fields.
","[{""version"":""v1"",""created"":""Sat, 4 Nov 2000 08:50:51 GMT""}]","2007-05-23"
"nlin/0011008","M. C. Nucci","M.C. Nucci","Nonclassical symmetries as special solutions of heir-equations",,"J. Math. Anal. Appl. 279 (2003) pp. 168-179",,,"nlin.SI",,"  In (Nucci M.C. 1994, Physica D 78 p.124), we have found that iterations of
the nonclassical symmetries method give rise to new nonlinear equations, which
inherit the Lie point symmetry algebra of the given equation. In the present
paper, we show that special solutions of the right-order heir-equation
correspond to classical and nonclassical symmetries of the original equations.
An infinite number of nonlinear equations which possess nonclassical symmetries
are derived.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2000 16:22:26 GMT""},{""version"":""v2"",""created"":""Sun, 31 Aug 2003 21:19:30 GMT""}]","2007-05-23"
"nlin/0011009","Alexander Sorin","V.G. Kadyshevsky, A.S. Sorin","Supersymmetric Toda lattice hierarchies","38 pages LaTeX, to be published in Proceedings of the NATO ARW
  ``Integrable Hierarchies and Modern Physical Theories'' (Chicago, USA, July
  22 - 26, 2000), Kluwer Academic Publishers",,,"JINR E2-270-2000","nlin.SI hep-th math-ph math.MP",,"  The origin of the bosonic and fermionic solutions, constructed in [1,2,3], to
the symmetry equations corresponding to the two-dimensional bosonic and N=(2|2)
supersymmetric Toda lattices is established, and algebras of the corresponding
symmetries are derived. The conjecture regarding an N=(2|2) superfield
formulation of the N=(2|2) supersymmetric Toda lattice hierarchy, proposed in
[16], is proved. The two-dimensional N=(0|2) supersymmetric Toda lattice
hierarchy is proposed and its N=(0|2) superfield formulation is discussed.
Bosonic and fermionic solutions to the symmetry equation corresponding to the
two-dimensional N=(0|2) supersymmetric Toda lattice equation and their algebra
are constructed. An infinite class of new two-dimensional supersymmetric
Toda-type hierarchies is discussed.
","[{""version"":""v1"",""created"":""Sat, 4 Nov 2000 14:35:06 GMT""}]","2007-05-23"
"nucl-ex/0011005","Larisa Pavlyuchenko","G.A. Sokol, T.A. Aibergenov, A.V. Koltsov, A.V. Kravtsov, Yu.I.
  Krutov, A.I. L'vov, L.N. Pavlyuchenko, V.P. Pavlyuchenko, S.S. Sidorin
  (Lebedev Institute, Moscow)","First experimental results on creation and decay of eta-mesic nuclei","9 pages, 8 figures. Talk given by G.A.S. at the IX Intern. Seminar
  ""Electromagnetic Interactions of Nuclei at Low and Medium Energies"", Sep
  20-22, 2000, Moscow",,,,"nucl-ex",,"  First experimental results on photoproduction of eta-mesic nuclei are
analyzed. In an experiment performed at the 1 GeV electron synchrotron of the
Lebedev Physical Institute, correlated (pi+,n) pairs arising from the reaction
\gamma + C12 -> N + (A-1)_eta -> N + (pi+,n) + (A-2) and flying transversely to
the photon beam have been observed. When the photon energy exceeds the
eta-meson production threshold, a distribution of the (pi+,n) pairs over their
total energy is found to have a peak in the subthreshold region of the
internal-conversion process eta p -> pi+ n which signals about formation of
eta-mesic nuclei.
","[{""version"":""v1"",""created"":""Sat, 4 Nov 2000 06:54:10 GMT""}]","2007-05-23"
"nucl-th/0011012","David Richards","D. G. Richards (Jefferson Laboratory and Old Dominion University)","Review of N N Interaction from Lattice QCD","2 pages, 1 postscript figure. To appear in proceedings of Chiral
  Dynamics 2000, Jefferson Laboratory, July 17-22, 2000",,"10.1142/9789812810977_0087","JLAB-THY-00-38","nucl-th",,"  Historically, lattice studies of QCD have concentrated on understanding the
properties and structure of an isolated hadron. Recently, there have efforts at
understanding the interactions between hadrons. In this talk I will review two
approaches to this problem.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2000 18:23:24 GMT""}]","2017-08-23"
"physics/0011010","Joel Lebowitz","A. Asselah, P. Dai Pra, J. L. Lebowitz, Ph. Mounaix","Diffusion Effects on the Breakdown of a Linear Amplifier Model Driven by
  the Square of a Gaussian Field","19 pages, in LaTeX, e-mail addresses: asselah@gyptis.univ-mrs.fr,
  daipra@pop2.mate.polimi.it, lebowitz@sakharov.rutgers.edu,
  Philippe.Mounaix@cpht.polytechnique.fr",,"10.1023/A:1010470231689",,"physics.plasm-ph math-ph math.MP",,"  We investigate solutions to the equation $\partial_t{\cal E} - {\cal D}\Delta
{\cal E} = \lambda S^2{\cal E}$, where $S(x,t)$ is a Gaussian stochastic field
with covariance $C(x-x',t,t')$, and $x\in {\mathbb R}^d$. It is shown that the
coupling $\lambda_{cN}(t)$ at which the $N$-th moment $<{\cal E}^N(x,t)>$
diverges at time $t$, is always less or equal for ${\cal D}>0$ than for ${\cal
D}=0$. Equality holds under some reasonable assumptions on $C$ and, in this
case, $\lambda_{cN}(t)=N\lambda_c(t)$ where $\lambda_c(t)$ is the value of
$\lambda$ at which $<\exp\lbrack \lambda\int_0^tS^2(0,s)ds\rbrack>$ diverges.
The ${\cal D}=0$ case is solved for a class of $S$. The dependence of
$\lambda_{cN}(t)$ on $d$ is analyzed. Similar behavior is conjectured when
diffusion is replaced by diffraction, ${\cal D}\to i{\cal D}$, the case of
interest for backscattering instabilities in laser-plasma interaction.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2000 18:31:56 GMT""}]","2015-06-26"
"physics/0011011","Gennady Stupakov","G. V. Stupakov","Wake and Impedance","Lecture presented at JAS'2000 Accelerator School On Frontiers Of
  Accelerator Technology: High Quality Beams, St. Petersburg - Moscow, Russia,
  1-7 July 2000",,"10.1063/1.1420417","SLAC-PUB-8683","physics.acc-ph",,"  A systematic exposition of the basic concepts of wakes and impedances is
given for relativistic beams in accelerators.
","[{""version"":""v1"",""created"":""Sat, 4 Nov 2000 01:16:29 GMT""}]","2009-11-06"
"quant-ph/0011018","Vahagn A. Poghosyan","A. Zh. Muradyan (1 and 2), V. A. Poghosyan (1) ((1) Department of
  Physics, Yerevan State University, 1 Alex Manukian, Yerevan, Armenia, (2)
  Engineering Center of Armenian National Academy of Sciences, Ashtarak-2,
  Armenia)","Optical Transition and Momentum Transfer in Atomic Wave Packets","6 pages, 10 Figures",,"10.1103/PhysRevA.64.013416",,"quant-ph",,"  It is shown that the population Rabi-floppings in a lossless two-level atom,
interacting with a monochromatic electromagnetic field, in general are
convergent in time. The well-known continuous floppings take place because the
restricted choosing of initial conditions, that is when the atom initially is
chosen on ground or excited level before the interaction, simultaneously having
a definite value of momentum there. The convergence of Rabi-floppings in atomic
wave-packet-states is a direct consequence of Doppler effect on optical
transition rates (Rabi-frequencies): it gradually leads to ''irregular''
chaotic-type distributions of momentum in ground and excited energy levels,
smearing the amplitudes of Rabi-floppings. Conjointly with Rabi-floppings, the
coherent accumulation of momentum on each internal energy level monotonically
diminishes too.
","[{""version"":""v1"",""created"":""Sat, 4 Nov 2000 01:05:47 GMT""}]","2009-11-06"
