"cond-mat/0011361","Tsofar Maniv","T. Maniv, Yu. A. Bychkov, I.D. Vagner, P. Wyder","Fast Incomplete Decoherence of Nuclear Spins in Quantum Hall Ferromagnet",,,"10.1103/PhysRevB.64.193306",,"cond-mat.mes-hall",,"  A scenario of quantum computing process based on the manipulation of a large
number of nuclear spins in Quantum Hall (QH) ferromagnet is presented. It is
found that vacuum quantum fluctuations in the QH ferromagnetic ground state at
filling factor $\nu =1$, associated with the virtual excitations of spin waves,
lead to fast incomplete decoherence of the nuclear spins. A fundamental upper
bound on the length of the computer memory is set by this fluctuation effect.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 14:53:42 GMT""},{""version"":""v2"",""created"":""Fri, 22 Dec 2000 14:09:52 GMT""}]","2009-10-31"
"cond-mat/0011362","Marco Zoli","Marco Zoli","Non Metallic Transport in Molecular Solids versus Dimensionality","Keywords: Path Integrals, Polarons, Anharmonicity PACS: 31.15.Kb,
  63.20.Ry, 66.35.+a","J.Phys.:Condensed Matter, Vol.13 (2001) 2437","10.1088/0953-8984/13/11/302",,"cond-mat.stat-mech cond-mat.supr-con",,"  Path integral techniques and Green functions formalism are applied to study
the (time) temperature dependent scattering of a polaronic quasiparticle by a
local anharmonic potential in a bath of diatomic molecules. The electrical
resistivity has been computed in any molecular lattice dimensionality for
different values of electron-phonon coupling and intermolecular forces. A broad
resistivity peak with non metallic behavior at temperatures larger than $\simeq
100K$ is predicted by the model for sufficiently strong polaron-local potential
coupling strengths. This peculiar behavior, ascribed to purely structural
effects, is favoured in low dimensionality.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 15:42:59 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2001 18:28:33 GMT""}]","2009-10-31"
"cond-mat/0011363","Yuri M. Galperin","Y. M. Galperin, O. Entin-Wohlman, and Y. Levinson","Quantized acoustoelectric current in a finite-length ballistic quantum
  channel: The noise spectrum","4 pages, 1 figure",,"10.1103/PhysRevB.63.153309",,"cond-mat.mes-hall",,"  Fluctuations in the acoustoelectric current, induced by a surface acoustic
wave propagating along a ballistic quantum channel, are considered. We focus on
the large wave-amplitude case, in which it has been experimentally found that
the current is quantized, and analyze the noise spectrum. A phenomenological
description of the process, in terms of a random pulse sequence, is proposed.
The important ingredients of this description are the probabilities, p_n, for a
surface acoustic wave well to capture n electrons. It is found that from the
noise characteristics one can obtain these probabilities, and also estimate the
typical length scales of the regions in which the electrons are trapped.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 15:48:22 GMT""}]","2009-10-31"
"cs/0011029","Yohei Ikezoe","Yohei Ikezoe, Akira Sasaki, Yoshiki Ohshima, Ken Wakita, Masataka
  Sassa","Systematic Debugging of Attribute Grammars","In M. Ducasse (ed), proceedings of the Fourth International Workshop
  on Automated Debugging (AADEBUG 2000), August 2000, Munich. cs.SE/0010035",,,,"cs.SE",,"  Although attribute grammars are commonly used for compiler construction,
little investigation has been conducted on debugging attribute grammars. The
paper proposes two types of systematic debugging methods, an algorithmic
debugging and slice-based debugging, both tailored for attribute grammars. By
means of query-based interaction with the developer, our debugging methods
effectively narrow the potential bug space in the attribute grammar description
and eventually identify the incorrect attribution rule. We have incorporated
this technology in our visual debugging tool called Aki.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 08:09:10 GMT""}]","2007-05-23"
"cs/0011030","Emmanuel De Mot","Nikolay Pelov, Emmanuel De Mot, Marc Denecker","Logic Programming Approaches for Representing and Solving Constraint
  Satisfaction Problems: A Comparison","15 pages, 3 eps-figures","LPAR 2000, Lecture Notes in Artificial Intelligence, vol. 1955,
  Springer, 2000, pp. 225-239",,,"cs.AI",,"  Many logic programming based approaches can be used to describe and solve
combinatorial search problems. On the one hand there is constraint logic
programming which computes a solution as an answer substitution to a query
containing the variables of the constraint satisfaction problem. On the other
hand there are systems based on stable model semantics, abductive systems, and
first order logic model generators which compute solutions as models of some
theory. This paper compares these different approaches from the point of view
of knowledge representation (how declarative are the programs) and from the
point of view of performance (how good are they at solving typical problems).
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 13:56:21 GMT""}]","2007-05-23"
"gr-qc/0011064","Alexander Unzicker","Alexander Unzicker","What can Physics learn from Continuum Mechanics ?","19 pages, LaTeX, 8 figures",,,,"gr-qc cond-mat.mtrl-sci hep-th",,"  This paper is mostly a collection of ideas already published by various
authors, some of them even a long time ago. Its intention is to bring the
reader to know some rather unknown papers of different fields that merit
interest and to show some relations between them the author claims to have
observed. In the first section, some comments on old unresolved problems in
theoretical physics are collected. In the following, I shall explain what
relation exists between Feynman graphs and the teleparallel theory of Einstein
and Cartan in the late 1920s, and the relation of both to the theories of the
incompressible aether around 1840. Reviewing these developments, we will have a
look at the continuum theory of dislocations developed by Kroener in the 1950s
and some techniques of differential geometry and topology relevant for a modern
description of defects in continous media. I will then illustrate some basic
concepts of nonlinear continuum mechanics and discuss applications to the above
theories. By doing so, I hope to attract attention to the possible relevance of
these facts for `fundamental' physics.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 21:36:05 GMT""}]","2007-05-23"
"gr-qc/0011069","Stefan Hollands","S. Hollands","Noether Charges for Self-interacting Quantum Field Theories in Curved
  Spacetimes with a Killing-vector","Latex, 29 pages, no figures. v2: minor corrections and rewordings,
  v3: typos corrected","Annalen Phys. 10 (2001) 859-883","10.1002/1521-3889(200109)10:10<859::AID-ANDP859>3.0.CO;2-9",,"gr-qc hep-th math-ph math.MP",,"  We consider self-interacting, perturbative quantum field theory in a curved
spacetime background with a Killing vector field. We show that the action of
this spacetime symmetry on interacting field operators can be implemented by a
Noether charge which arises as a surface integral over the time-component of
the interacting Noether current-density associated with the Killing field. The
proof of this involves the demonstration of a corresponding set of Ward
identities. Our work is based on the perturbative construction by Brunetti and
Fredenhagen (Commun.Math.Phys. 208 (2000) 623-661) of self-interacting quantum
field theories in general globally hyperbolic spacetimes.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 23:09:41 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2000 21:43:31 GMT""},{""version"":""v3"",""created"":""Wed, 21 Mar 2001 17:32:27 GMT""},{""version"":""v4"",""created"":""Wed, 11 Apr 2001 01:08:58 GMT""},{""version"":""v5"",""created"":""Wed, 23 Jun 2004 20:25:45 GMT""}]","2017-09-27"
"gr-qc/0011070","George Emanuel Avraam Matsas","L.C.B. Crispino, A. Higuchi and G.E.A. Matsas","Quantization of the electromagnetic field outside static black holes and
  its application to low-energy phenomena","26 pages (revtex), no figures, misprints in some conditions corrected","Phys.Rev.D63:124008,2001; Erratum-ibid.D80:029906,2009","10.1103/PhysRevD.63.124008 10.1103/PhysRevD.80.029906",,"gr-qc hep-th",,"  We discuss the Gupta-Bleuler quantization of the free electromagnetic field
outside static black holes in the Boulware vacuum. We use a gauge which reduces
to the Feynman gauge in Minkowski spacetime. We also discuss its relation with
gauges used previously. Then we apply the low-energy sector of this field
theory to investigate some low-energy phenomena. First, we discuss the response
rate of a static charge outside the Schwarzschild black hole in four
dimensions. Next, motivated by string physics, we compute the absorption cross
sections of low-energy plane waves for the Schwarzschild and extreme
Reissner-Nordstr\""om black holes in arbitrary dimensions higher than three.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 11:24:48 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jan 2001 12:49:33 GMT""},{""version"":""v3"",""created"":""Sat, 7 Apr 2001 14:32:31 GMT""}]","2014-11-17"
"gr-qc/0011071","Madhavan Varadarajan","Madhavan Varadarajan (RRI, India)","Kruskal coordinates as canonical variables for Schwarzschild black holes","18 pages, no figures","Phys.Rev. D63 (2001) 084007","10.1103/PhysRevD.63.084007",,"gr-qc",,"  We derive a transformation from the usual ADM metric-extrinsic curvature
variables on the phase space of Schwarzschild black holes, to new canonical
variables which have the interpretation of Kruskal coordinates. We explicitly
show that this transformation is non-singular, even at the horizon. The
constraints of the theory simplify in terms of the new canonical variables and
are equivalent to the vanishing of the canonical momenta. Our work is based on
earlier seminal work by Kuchar in which he reconstructed curvature coordinates
and a mass function from spherically symmetric canonical data. The key feature
in our construction of a nonsingular canonical transformation to Kruskal
variables, is the scaling of the curvature coordinate variables by the mass
function rather than by the mass at left spatial infinity.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 11:35:23 GMT""}]","2009-10-31"
"gr-qc/0011072","Pia Astone","P. Astone, et al","Search for Periodic Gravitational Wave Sources with the Explorer
  Detector","One zipped file (Latex+eps figures). 33 pages, 14 figures. This and
  related material also at http://grwav3.roma1.infn.it/","Phys.Rev.D65:022001,2002","10.1103/PhysRevD.65.022001",,"gr-qc astro-ph",,"  We have developped a procedure for the search of periodic signals in the data
of gravitational wave detectors. We report here the analysis of one year of
data from the resonant detector Explorer, searching for pulsars located in the
Galactic Center (GC). No signals with amplitude greater than $\bar{h}=
2.9~10^{-24}$, in the range 921.32-921.38 Hz, were observed using data
collected over a time period of 95.7 days, for a source located at
$\alpha=17.70 \pm 0.01$ hours and $\delta=-29.00 \pm 0.05$ degrees. Our
procedure can be extended for any assumed position in the sky and for a more
general all-sky search, even with a frequency correction at the source due to
the spin-down and Doppler effects.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 15:20:52 GMT""}]","2014-11-17"
"gr-qc/0011073","Jose P. Mimoso","Ana Nunes (Lisbon U.), Jose P. Mimoso (Lisbon U.) and Tiago C.
  Charters (ISEL)","Scaling solutions from interacting fluids","RevTeX, 21 pages, 8 figures","Phys.Rev. D63 (2001) 083506","10.1103/PhysRevD.63.083506",,"gr-qc",,"  We examine the dynamical implications of an interaction between some of the
fluid components of the universe. We consider the combination of three matter
components, one of which is a perfect fluid and the other two are interacting.
The interaction term generalizes the cases found in scalar field cosmologies
with an exponential potential. We find that attracting scaling solutions are
obtained in several regions of parameter space, that oscillating behaviour is
possible, and that new curvature scaling solutions exist. We also discuss the
inflationary behaviour of the solutions and present some of the constraints on
the strength of the coupling, namely those arising from nucleosynthesis.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 15:49:51 GMT""}]","2009-10-31"
"hep-ex/0011065","Preprints Libr/pam","S. Kopp, et al, CLEO Collaboration","Dalitz Analysis of the Decay $D^{0}\to K^{-}\pi^{+}\pi^{0}$","32 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CLNS, Version to appear in Phys. Rev. D","Phys.Rev.D63:092001,2001","10.1103/PhysRevD.63.092001","CLNS00/1700, CLEO 00-23","hep-ex",,"  We use data collected with the CLEO II detector to perform a high-statistics
measurement of the resonant substructure in $D^0 \to K^-\pi^+\pi^0$ decays. We
find the Dalitz Plot is well represented by a combination of seven
quasi-two-body decay channels ($\bar{K}^{*0} \pi^0$, $K^- \rho$, $K^{*-}
\pi^+$, $K^*_0(1430)^-\pi^+$, $\bar{K}^*_0(1430)^0 \pi^0$, $K^- \rho^+(1700)$,
and $K^*(1680)^- \pi^+$), plus a small non-resonant component. Using the
amplitudes and phases from this analysis, we calculate an integrated CP
asymmetry of $-0.031 \pm 0.086$.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 18:43:59 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2001 19:47:33 GMT""}]","2010-04-08"
"hep-ex/0011066","John M. Yelton","Antonio Rubiera (U. of Florida)","Exclusive Measurements in B to D^* N Nbar X","138 pages, latex with many figures in .ps (rubiera.tex is master
  file)",,,"UF-IHEPA 00-01","hep-ex",,"  We report the first observation of exclusive decays of the type B to D^* N
Nbar X, where N is a nucleon. Using a sample of 9.7 x 10^6 BBbar pairs
collected with the CLEO detector operating at the Cornell Electron Storage
Ring, we measure the branching fractions B(B^0 to D^*-p pbar pi^+) =
(6.5+1.3-1.2 +-1.0) x 10^-4, and B(B^0 to D^*- p nbar) = (14.5+3.4-3.0 +-2.7) x
10^-4. The charge conjugate process is implied in the reconstruction of B^0 to
D^*- p nbar, only the mode with the antineutron is used in our measurement
because neutrons do not have a distinctive annihilation signature.
  Antineutrons are used for the first time in the exclusive reconstruction of a
B meson. By finding conclusive evidence for the existence of decay modes of the
type B to D N Nbar X, we challenge the assumption that the B to Baryons rate is
dominated by decays to charmed mesons.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 19:50:27 GMT""}]","2016-08-31"
"hep-ex/0011067","Bruce Knuteson","DZero Collaboration","A Quasi-Model-Independent Search for New Physics at Large Transverse
  Momentum","28 pages, 17 figures. Submitted to Physical Review D","Phys.Rev.D64:012004,2001","10.1103/PhysRevD.64.012004","FERMILAB-Pub-00/302-E","hep-ex",,"  We apply a quasi-model-independent strategy (""Sleuth"") to search for new high
p_T physics in approximately 100 pb^-1 of ppbar collisions at sqrt(s) = 1.8 TeV
collected by the DZero experiment during 1992-1996 at the Fermilab Tevatron.
Over thirty-two e mu X, W+jets-like, Z+jets-like, and 3(lepton/photon)X
exclusive final states are systematically analyzed for hints of physics beyond
the standard model. Simultaneous sensitivity to a variety of models predicting
new phenomena at the electroweak scale is demonstrated by testing the method on
a particular signature in each set of final states. No evidence of new high p_T
physics is observed in the course of this search, and we find that 89% of an
ensemble of hypothetical similar experimental runs would have produced a final
state with a candidate signal more interesting than the most interesting
observed in these data.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 22:51:13 GMT""}]","2012-08-27"
"hep-ex/0011068","Salvatore Mele","L3 Collaboration","Search for Excited Leptons in e+ e- Interactions at sqrt(s)=192 - 202
  GeV",,"Phys.Lett.B502:37-50,2001","10.1016/S0370-2693(01)00133-2","CERN-EP-2000.143","hep-ex",,"  Excited leptons are searched for using the L3 detector at LEP. The data
collected at centre-of-mass energies in the range from 192 up to 202 GeV
correspond to a total luminosity of 233 pb^(-1). No evidence of either pair
production of excited leptons, nor of single production is found. From the
searches for pair produced excited leptons, lower mass limits close to the
kinematic limit are set. From the searches for singly produced excited leptons,
upper limits on their couplings are derived in the mass range up to 200 GeV.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 10:44:45 GMT""}]","2012-08-27"
"hep-ex/0011069","Carlo Giunti","C. Giunti, M. Laveder","The Power of Confidence Intervals","13 pages, 5 figures","Nucl.Instrum.Meth.A480:763-770,2002","10.1016/S0168-9002(01)01242-6","DFPD 00/EP/51, DFTT 40/00","hep-ex hep-ph physics.data-an",,"  We consider the power to reject false values of the parameter in Frequentist
methods for the calculation of confidence intervals. We connect the power with
the physical significance (reliability) of confidence intervals for a parameter
bounded to be non-negative. We show that the confidence intervals (upper
limits) obtained with a (biased) method that near the boundary has large power
in testing the parameter against larger alternatives and small power in testing
the parameter against smaller alternatives are physically more significant.
Considering the recently proposed methods with correct coverage, we show that
the physical significance of upper limits is smallest in the Unified Approach
and highest in the Maximum Likelihood Estimator method. We illustrate our
arguments in the specific cases of a bounded Gaussian distribution and a
Poisson distribution with known background.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 12:35:00 GMT""}]","2010-12-23"
"hep-ex/0011070","Salvatore Mele","L3 Collaboration","Measurements of the Cross Sections for Open Charm and Beauty Production
  in gamma gamma Collisions at root(s)=189-202 GeV",,"Phys.Lett.B503:10-20,2001","10.1016/S0370-2693(01)00134-4","CERN-EP-2000-144","hep-ex",,"  The production of c and b quarks in gamma-gamma collisions is studied with
the L3 detector at LEP with 410 pb^-1 of data, collected at centre-of-mass
energies from 189 GeV to 202 GeV. Hadronic final states containing c and b
quarks are identified by detecting electrons or muons from their semileptonic
decays. The cross sections sigma(e+e- -> e+e- c c~ X) and sigma(e+e- -> e+e- b
b~ X) are measured and compared to next-to-leading order perturbative QCD
calculations. The cross section of b production is measured in gamma-gamma
collisions for the first time. It is in excess of the QCD prediction by a
factor of three.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 13:09:51 GMT""}]","2012-08-27"
"hep-ex/0011071","Bruce Knuteson","DZero Collaboration","A Quasi-Model-Independent Search for New High p_T Physics at DZero","7 pages, 2 figures. Submitted to Physical Review Letters","Phys.Rev.Lett.86:3712-3717,2001","10.1103/PhysRevLett.86.3712","FERMILAB-Pub-00/304-E","hep-ex",,"  We apply a quasi-model-independent strategy (""Sleuth"") to search for new high
p_T physics in approximately 100 pb^-1 of ppbar collisions at sqrt(s) = 1.8 TeV
collected by the DZero experiment during 1992-1996 at the Fermilab Tevatron. We
systematically analyze many exclusive final states and demonstrate sensitivity
to a variety of models predicting new phenomena at the electroweak scale. No
evidence of new high p_T physics is observed.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 14:09:26 GMT""}]","2012-08-27"
"hep-ex/0011072","Stefano Bianco","Shahzad Sarwar, et al. (on behalf of the FOCUS Coll.)","Preliminary Results on Charmed Meson Spectroscopy","three pages, one figure, requires ws-p10x7.cls. Contributed paper to
  DPF 2000, Columbus (Ohio), USA","Int.J.Mod.Phys.A16S1B:477-479,2001","10.1142/S0217751X0100725X",,"hep-ex",,"  We report the preliminary measurement by the FOCUS Collaboration (E831 at
Fermilab) of masses and widths of the L=1 charm mesons $D_2^{*0}$ and
$D_2^{*+}$. The fit of the invariant mass distribution requires an additional
term to account for a broad structure over background.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 15:22:04 GMT""}]","2009-10-31"
"hep-ex/0011073","Preprints Libr/pam","S. Chan, et al, CLEO Collaboration","A Measurement of the Decay Asymmetry Parameters in $\Xi_{c}^{0}\to
  \X^{-}\pi^{+}$","10 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CLNS","Phys.Rev.D63:111102,2001","10.1103/PhysRevD.63.111102","CLNS98/1586, CLEO98-15","hep-ex",,"  Using the CLEO II detector at the Cornell Electron Storage Ring we have
measured the $\Xi_c^{0}$ decay asymmetry parameter in the decay $\Xi_c^{0} \to
\Xi^{-} \pi^+$. We find $\alpha_{\Xi_c^{0}} \alpha_{\Xi} = 0.26 \pm
0.18{(stat)}^{+0.05}_{-0.04}{(syst)}$, using the world average value of
$\alpha_{\Xi} = -0.456 \pm 0.014$ we obtain $\alpha_{\Xi_c^{0}} = -0.56 \pm
0.39{(stat)}^{+0.10}_{-0.09}{(syst)}$. The physically allowed range of a decay
asymmetry parameter is $-1<\alpha<+1$. Our result prefers a negative value:
$\alpha_{\Xi_c^{0}}$ is $<0.1$ at the 90% CL. The central value occupies the
middle of the theoretically expected range but is not yet precise enough to
choose between models.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 15:26:00 GMT""}]","2010-04-08"
"hep-lat/0011074","Sinya Aoki","Sinya Aoki","Unquenched QCD simulation results","Lattice 2000 (Plenary), LaTex(espcrc2.sty), 16 pages, 22 eps figures","Nucl.Phys.Proc.Suppl. 94 (2001) 3-18","10.1016/S0920-5632(01)00920-3","UTHEP-439","hep-lat",,"  The recent progress on unquenched QCD simulations is critically reviewed.
After some discussions on problems and subtleties in unquenched simulations,
hadron spectra obtained from both quenched and unquenched simulations are
compared among various gauge and quark actions. It is found that the Edinburgh
plot does not agree in the continuum limit between Wilson and KS quark actions
even in quenched QCD. Dynamical quark effects on hadron spectra, in particular,
on meson masses are then presented for Wilson-type quark actions. Finally
dynamical quark effects on other quantities such as the topological
susceptibility and the flavor-singlet meson mass are discussed.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 02:58:15 GMT""}]","2009-10-31"
"hep-lat/0011075","Damir Becirevic","Damir Becirevic","Heavy Quark Phenomenology from Lattice QCD","4 pages","Nucl.Phys.Proc.Suppl. 94 (2001) 337-341","10.1016/S0920-5632(01)00959-8","Lattice 2000 (Heavy Quark Physics)","hep-lat hep-ex hep-ph",,"  Recent results relevant for the B-physics phenomenology, obtained from
lattice QCD simulations by the APE Collaboration, are reviewed. This includes
the B0-B0bar mixing amplitude, B-> pi semileptonic decay and the relative width
difference of B0_s mesons, $(\Delta \Gamma/\Gamma)_{B_s}$.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 13:33:26 GMT""}]","2009-10-31"
"hep-ph/0011245","Carlos Penya Garay","M.C. Gonzalez-Garcia and C. Pe\~na-Garay","Four-Neutrino Oscillations at SNO","17 pages,latex file using RevTex. 6 postscript figures. Corrected
  figure 2. PRD63, 73013 (2001)","Phys.Rev. D63 (2001) 073013","10.1103/PhysRevD.63.073013","IFIC/00-72","hep-ph astro-ph hep-ex",,"  We discuss the potential of SNO to constraint the four-neutrino mixing
schemes favoured by the results of all neutrino oscillations experiments. These
schemes allow simultaneous transitions of solar $\nu_e's$ into active
$\nu_\mu$'s, $\nu_\tau$'s and sterile $\nu_s$ controlled by the additional
parameter $\cos^2(\vartheta_{23}) \cos^2(\vartheta_{24})$ and they contain as
limiting cases the pure $\nu_e$-active and $\nu_e$-sterile neutrino
oscillations. We first obtain the solutions allowed by the existing data in the
framework of the BP00 standard solar model and quantify the corresponding
predictions for the CC and the NC/CC event ratios at SNO for the different
allowed regions as a function of the active-sterile admixture. Our results show
that some information on the value of $\cos^2(\vartheta_{23})
\cos^2(\vartheta_{24})$ can be obtained by the first SNO measurement of the CC
ratio, while considerable improvement on the knowledge of this mixing will be
achievable after the measurement of the NC/CC ratio.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 16:14:11 GMT""},{""version"":""v2"",""created"":""Wed, 29 Nov 2000 01:03:21 GMT""},{""version"":""v3"",""created"":""Tue, 20 Mar 2001 09:49:19 GMT""}]","2009-10-31"
"hep-ph/0011246","Dam Thanh Son","D.T.Son","Hydrodynamics of relativisic systems with broken continuous symmetries","3 pages; talk at DPF2000, Columbus, Ohio, August 9-12, 2000","Int.J.Mod.Phys.A16S1C:1284-1286,2001","10.1142/S0217751X01009545",,"hep-ph nucl-th",,"  We show how hydrodynamics of relativistic system with broken continuous
symmetry can be constructed using the Poisson bracket technique. We illustrate
the method on the example of relativistic superfluids.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 16:58:16 GMT""}]","2014-11-17"
"hep-ph/0011247","Stephen Parke","Stephen J. Parke (Fermilab) and Thomas J. Weiler (Vanderbilt)","Optimizing T-violating Effects for Neutrino Oscillations in Matter","16 pages, Latex, 4 postscript figures, minor changes plus added
  references","Phys.Lett. B501 (2001) 106-114","10.1016/S0370-2693(01)00111-3","FERMILAB-Pub-00/300-T and VAND-TH-00-8","hep-ph",,"  Matter effects may strongly enhance the Jarlskog factor J in T and
CP-violating three-neutrino oscillation probabilities. However, we show that
when J is enhanced, the same matter effects suppress the oscillating factors
and increase the oscillation length. The net result is that there is no large
enhancement in measurable probabilities for earth-bound experiments using
neutrino parameters suggested by current experiments. We show that by an
appropriate choice of the experimental parameters, neutrino energy and travel
length, the T-violating probability can be enhanced by matter effects over
their vacuum values by 50%. Our approach is analytical, allowing considerable
insight into the underlying physics.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 17:25:16 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jan 2001 19:53:41 GMT""}]","2009-10-31"
"hep-ph/0011248","Werner Porod","W. Porod, M. Hirsch, J. Romao, J.W.F. Valle","Testing neutrino mixing at future collider experiments","LaTex, 35 pages, 20 figures included, version 2, section on model
  shortened, Fig. 13 replaced, typos corrected, version to appear in Phys.Rev.D","Phys.Rev.D63:115004,2001","10.1103/PhysRevD.63.115004","IFIC/00-62","hep-ph hep-ex",,"  Low energy supersymmetry with bilinear breaking of R-parity leads to a
weak-scale seesaw mechanism for the atmospheric neutrino scale and a radiative
mechanism for the solar neutrino scale. The model has striking implications for
collider searches of supersymmetric particles. Assuming that the lightest SUSY
particle is the lightest neutralino we demonstrate that (i) The neutralino
decays inside the detector even for tiny neutrino masses. (ii) Measurements of
the neutrino mixing angles lead to predictions for the ratios of various
neutralino branching ratios implying an independent test of neutrino physics at
future colliders, such as the Large Hadron Collider or a Linear Collider.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 17:42:42 GMT""},{""version"":""v2"",""created"":""Thu, 29 Mar 2001 09:50:24 GMT""}]","2009-09-17"
"hep-ph/0011249","Cetin Savkli","Cetin Savkli","Feynman-Schwinger technique in field theories","Lectures given at the 13th Indian-Summer School on Intermediate
  Energy Physics, {\em Understanding the Structure of Hadrons}, Prague, Czech
  Republic, August 28 - September 1, 2000.} To be published at Czechoslovak
  Journal of Physics","Czech.J.Phys. 51 (2001) B71-B102","10.1007/s10582-001-0049-x",,"hep-ph",,"  In these lectures we introduce the Feynman-Schwinger representation method
for solving nonperturbative problems in field theory. As an introduction we
first give a brief overview of integral equations and path integral methods for
solving nonperturbative problems. Then we discuss the Feynman-Schwinger (FSR)
representation method with applications to scalar interactions. The FSR
approach is a continuum path integral integral approach in terms of covariant
trajectories of particles. Using the exact results provided by the FSR approach
we test the reliability of commonly used approximations for nonperturbative
summation of interactions for few body systems.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 19:20:17 GMT""}]","2009-10-31"
"hep-ph/0011250","Andre Peshier","Andre Peshier","HTL Resummation of the Thermodynamic Potential","minor changes, to appear in PRD, 27 pages, 15 eps figures","Phys.Rev. D63 (2001) 105004","10.1103/PhysRevD.63.105004","BNL-NT-00/25","hep-ph",,"  Starting from the Phi-derivable approximation scheme at leading-loop order,
the thermodynamical potential in a hot scalar theory, as well as in QED and
QCD, is expressed in terms of hard thermal loop propagators. This
nonperturbative approach is consistent with the leading-order perturbative
results, ultraviolet finite, and, for gauge theories, explicitly
gauge-invariant. For hot QCD it is argued that the resummed approximation is
applicable in the large-coupling regime, down to almost twice the transition
temperature.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 19:48:03 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2001 15:21:05 GMT""}]","2009-10-31"
"hep-ph/0011251","Danny Marfatia","V. Barger, Danny Marfatia and Benjamin P. Wood","Resolving the Solar Neutrino Problem with KamLAND","A typographical error is corrected. ""3\sigma"" is replaced by
  ""2\sigma"" everywhere","Phys.Lett.B498:53-61,2001","10.1016/S0370-2693(00)01381-2","MADPH-00-1202","hep-ph astro-ph nucl-th",,"  We study how well KamLAND, the first terrestrial neutrino experiment capable
of addressing the solar neutrino problem, will perform in ascertaining whether
or not the large mixing angle MSW solution (with $10^{-5}<\Delta m_{21}^2<
10^{-4} eV^2$ and oscillation amplitude $sin^2 2 \theta_{12}>0.3$) is correct.
We find that in a year of operation KamLAND will provide unequivocal evidence
for or against this solution. Furthermore, its sensitivity to the
three-neutrino oscillation parameters in this region is sufficiently acute as
to determine $\Delta m_{21}^2$ to approximately $\pm 10$ % (for $sin^2 2
\theta_{12}>0.7$) and to fix $sin^2 2 \theta_{12}$ to within $\pm 0.1$ (at the
$2\sigma$ level) with three years of accumulated data, independent of the value
of $\theta_{13}$.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 19:58:22 GMT""},{""version"":""v2"",""created"":""Mon, 4 Dec 2000 18:37:07 GMT""},{""version"":""v3"",""created"":""Mon, 26 Feb 2001 21:39:28 GMT""}]","2009-09-15"
