"nucl-th/0011057","Ruprecht Machleidt","R. Machleidt and H. M\""uther","Charge symmetry breaking of the nucleon-nucleon interaction:
  $\rho$-$\omega$ mixing VERSUS nucleon mass splitting","21 pages including 4 figures, Revtex","Phys.Rev. C63 (2001) 034005","10.1103/PhysRevC.63.034005",,"nucl-th nucl-ex",,"  We investigate three models for the charge symmetry breaking (CSB) of the
nucleon-nucleon ($NN$) interaction (based upon $\rho$-$\omega$ mixing, nucleon
mass splitting, and phenomenology) that all reproduce the empirical value for
the CSB of the $^1S_0$ scattering length ($\Delta a_{CSB}$) accurately. We
reveal that these models make very different predictions for CSB in $^3P_J$
waves and examine the impact of this on some observable quantities of $A\geq 3$
nuclear systems. It turns out that the $^3$H-$^3$He binding energy difference
is essentially ruled by $\Delta a_{CSB}$ and not very sensitive to CSB from $P$
waves. However, the Coulomb displacement energies (which are the subject of the
Nolen-Schiffer anomaly) receive about 50% of their CSB contribution from $NN$
partial waves beyond $^1S_0$. Consequently, the predictions by the various CSB
models differ here substantially (10-20%). Unfortunately, the evaluation of the
leading Coulomb contributions carry a large uncertainty such that no
discrimination between the competing CSB models can presently be made. To
decide the issue we suggest to look into nuclear few-body reactions that are
sensitive to CSB of the nuclear force.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 23:17:50 GMT""}]","2009-11-06"
"physics/0011034","Jean-Jacques Zondy","J.-J. Zondy, A. Douillet (BNM-LPTF/Observatoire de Paris, France) A.
  Tallet, E. Ressayre, M. Le Berre (Laboratoire de Photophysique Moleculaire,
  CNRS/Universite de Paris XI, Orsay, France)","Theory of self phase-locked optical parametric oscillators","RevTeX file + 11 figures (.jpg format) Accepted in Phys. Rev. A (oct
  2000)",,"10.1103/PhysRevA.63.023814",,"physics.optics",,"  The plane-wave dynamics of 3*omega => (2*omega, omega) subharmonic optical
parametric oscillators containing a second harmonic generator of the idler wave
omega is analyzed analytically by using the meanfield approximation and
numerically by taking into account the field propagation inside the media. The
resonant Chi(2):Chi(2) cascaded second-order nonlinearities induce a mutual
injection-locking of the signal and idler waves that leads to coherent self
phase-locking of the pump and subharmonic waves, freezing the phase diffusion
noise. In case of signal-and-idler resonant devices, largely detuned
sub-threshold states occur due to a subcritical bifurcation, broadening out the
self-locking frequency range to a few cavity linewidths.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 17:14:46 GMT""}]","2009-11-06"
"physics/0011035","Chechelnitsky Albert M.","Albert M. Chechelnitsky","Mystery of the ""Magic Number"" 137: Wave Genesis, Theoretical
  Representation, Role in the Universe","6 pages","Book-Proceedings of International Conference ""Systems Analysis on
  the Threshold of 21 Century..."",Moscow,27-29 February
  1996,v.3,pp.46-47,Intellect Publ.House, Moscow 1997 [With FSC theoretical
  representation: 1/alpha=[2^(39/4)]/2pi=137.0448088 ].",,,"physics.gen-ph",,"  That mystery already exists more that 80 years. Many of great theoreticans -
founders of modern physics - Sommerfeld, Ed- dington, Born, Pauli, Dirac, Weyl,
Heisenberg, Feynman, etc. deeply feel its true price, provocative, defiant
character in connection with the fundamental basis of the theoretical phisics.
Is the Fine Structure Constant (FSC) the really fundamental constant or may be
it varies with the time? If that is the really fixed quantity, then - what is
its true, theoretically based value? Fundamental ideas of the Wave Universe
concept open new possibilities to answer that and another incidentally arising
questions
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2000 00:52:55 GMT""}]","2007-05-23"
"physics/0011036","Leonid Ya. Kobelev","L.Ya.Kobelev","Why We Can Not Walk To and Fro in Time as Do it in Space? (Why the Arrow
  of Time is Exists?)",,,,,"physics.gen-ph",,"  Existence of arrow of time in our world may be easy explained if time has
multifractal nature. The interpretation of nature of time arrow is made on the
base of multifractal theory of time and space presented at works
\cite{kob1}-\cite{kob15}. In this paper shown possibility to walk to and fro in
space and necessity of huge amount of energy for stopping time and changing
direction of it in microscopic volumes.
  Contents: 1. Introduction 2.Universe as Time and Space with Fractional
Dimensions 3. Why Time has Direction Only to Future and Why Impossible to Walk
in Time To and Fro? 4. Is It Possible to Change Direction of Time and How Much
Energy It Needs? 5.How Much Energy Needs for Stopping Time and Moving it Back
in the Volume of Cubic Centimeter During One Second? 6. Why We Can Walk To and
Fro in Our Space? 7. Conclusions
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2000 11:50:17 GMT""}]","2007-05-23"
"physics/0011037","Paul Indelicato","Eric-Olivier Le Bigot, Paul Indelicato, Vladimir M. Shabaev","Contribution of the screened self-energy to the Lamb shift of
  quasidegenerate states","5 pages Typesetting modified","Phys. Rev. A 63, 040501(R) (2001)","10.1103/PhysRevA.63.040501",,"physics.atom-ph",,"  Expressions for the effective Quantum Electrodynamics (QED) Hamiltonian due
to self-energy screening (self-energy correction to the electron-electron
interaction) are presented. We use the method of the two-time Green's function,
which handles quasidegenerate atomic states. From these expression one can
evaluate energy corrections to, e.g., 1s2p 3P1 and 1s2p 1P1 levels in helium
and two-electron ions, to all orders in Z\alpha
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2000 12:15:25 GMT""},{""version"":""v2"",""created"":""Fri, 17 Nov 2000 09:51:53 GMT""}]","2009-11-06"
"physics/0011038","Leonid Ya. Kobelev","L.Ya.Kobelev","How Much Energy Have Real Fields Time and Space in Multifractal
  Universe?",,,,,"physics.gen-ph",,"  On the base of multifractal theory of time and space (see
\cite{kob1}-\cite{kob16}) in this paper shown presence in every space and time
volumes of real space and time fields a huge supply of energy . In the
multifractal Universe every space volume or time interval possesses by huge
amount of energy($\sim10^{60}cm^{3}$) and we discuss the problem is it possible
this new for mankind sorts of energy to extract.
  Contents: 1. Introduction 2. What are Energy Densities of Real Space and Time
Fields in Multifractal Universe? 3. How Much Energy Space and Time Continually
Lose?
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2000 12:15:43 GMT""}]","2016-09-08"
"quant-ph/0011066","Sinisa Karnas","S. Karnas and M. Lewenstein","Separable approximations of density matrices of composite quantum
  systems","12 pages, 2 figures",,"10.1088/0305-4470/34/35/318",,"quant-ph",,"  We investigate optimal separable approximations (decompositions) of states
rho of bipartite quantum systems A and B of arbitrary dimensions MxN following
the lines of Ref. [M. Lewenstein and A. Sanpera, Phys. Rev. Lett. 80, 2261
(1998)]. Such approximations allow to represent in an optimal way any density
operator as a sum of a separable state and an entangled state of a certain
form. For two qubit systems (M=N=2) the best separable approximation has a form
of a mixture of a separable state and a projector onto a pure entangled state.
We formulate a necessary condition that the pure state in the best separable
approximation is not maximally entangled. We demonstrate that the weight of the
entangled state in the best separable approximation in arbitrary dimensions
provides a good entanglement measure. We prove in general for arbitrary M and N
that the best separable approximation corresponds to a mixture of a separable
and an entangled state which are both unique. We develop also a theory of
optimal separable approximations for states with positive partial transpose
(PPT states). Such approximations allow to decompose any density operator with
positive partial transpose as a sum of a separable state and an entangled PPT
state. We discuss procedures of constructing such decompositions.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 16:19:04 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2000 09:28:37 GMT""}]","2016-09-08"
"quant-ph/0011067","Wim van Dam","Wim van Dam (Berkeley, CWI), Sean Hallgren (MSRI)","Efficient Quantum Algorithms for Shifted Quadratic Character Problems","LaTeX2e, 15 pages",,,,"quant-ph cs.CC math.NT",,"  We introduce the Shifted Legendre Symbol Problem and some variants along with
efficient quantum algorithms to solve them. The problems and their algorithms
are different from previous work on quantum computation in that they do not
appear to fit into the framework of the Hidden Subgroup Problem. The classical
complexity of the problem is unknown despite the various results on the
irregularity of Legendre Sequences.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 23:56:15 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jan 2001 22:29:14 GMT""}]","2007-05-23"
"quant-ph/0011068","Yoshihiro Nambu","Yoshihiro Nambu and Yoshie Chiba-Kohno","Information-Theoretic Description of No-go Theorem of a Bit Commitment","8 pages, 1 figure, Revtex; v2: some improvements in explanation,
  linguistic errors are corrected, changed format",,,,"quant-ph",,"  We give a comprehensive and constructive proof of the no-go theorem of a bit
commitment given by Mayers, Lo, and Chau from the viewpoint of quantum
information theory. It is shown that there is a trade-off relation between
information acquired by Bob during the commitment phase and the ability to
change a commit bit by Alice during the opening phase. It is clarified that a
protocol that is unbiased to both Alice and Bob cannot be, at the same time,
secure against both parties. Fundamental physical constraints that govern this
no-go theorem are also discussed.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2000 02:10:34 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2000 09:52:05 GMT""}]","2007-05-23"
"quant-ph/0011069","Satoshi Ishizaka","Satoshi Ishizaka","Quantum channel locally interacting with environment","4 pages, 2 figures, accepted to Phys. Rev. A, Brief Report","Phys. Rev. A 63, 034301 (2001)","10.1103/PhysRevA.63.034301",,"quant-ph",,"  The quantum channel subject to local interaction with two-level environment
is studied. The two-level environment is regarded as a quantum bit (qubit) as
well as a pair of particles owned by Alice and Bob. The amount of entanglement
initially shared by Alice and Bob is distributed among these three qubits due
to the interaction. In this model, we show that the singlet fraction of the
decohered quantum channel is uniquely determined by the distributed
entanglement. When the decohered quantum channel is used under the standard
teleportation scheme, the optimal teleportation fidelity is well understood by
considering the remaining entanglement between environment and transmitted
state.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2000 02:41:18 GMT""}]","2007-05-23"
"quant-ph/0011070","Krzysztof Kowalski","K. Kowalski and J. Rembielinski","The Bargmann representation for the quantum mechanics on a sphere","LaTeX","J. Math. Phys., 42 (2001) 4138-4147","10.1063/1.1385376",,"quant-ph",,"  The Bargmann representation is constructed corresponding to the coherent
states for a particle on a sphere introduced in: K. Kowalski and J.
Rembielinski, J. Phys. A: Math. Gen. 33, 6035 (2000). The connection is
discussed between the introduced formalism and the standard approach based on
the Hilbert space of square integrable functions on a sphere S^2.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2000 08:07:38 GMT""}]","2015-06-26"
"quant-ph/0011071","Giuliano Benenti","Giulio Casati","Quantum Chaos and the Black Body Radiation","revtex, 4 pages, 5 figures",,,,"quant-ph",,"  We discuss a mechanical model which mimics the main features of the radiation
matter interaction in the black body problem. The pure classical dynamical
evolution, with a simple discretization of the action variables, leads to the
Stefan- Boltzmann law and to the Planck distribution without any additional
statistical assumption.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2000 08:46:15 GMT""}]","2007-05-23"
"quant-ph/0011072","Richard Jozsa","Howard Barnum, Patrick Hayden, Richard Jozsa and Andreas Winter","On the reversible extraction of classical information from a quantum
  source","22 pages, Latex2e, journal version","Proc. Roy. Soc. (Lond.) A (2001), vol 457, p2019-2039","10.1098/rspa.2001.0816",,"quant-ph",,"  Consider a source E of pure quantum states with von Neumann entropy S. By the
quantum source coding theorem, arbitrarily long strings of signals may be
encoded asymptotically into S qubits/signal (the Schumacher limit) in such a
way that entire strings may be recovered with arbitrarily high fidelity.
Suppose that classical storage is free while quantum storage is expensive and
suppose that the states of E do not fall into two or more orthogonal subspaces.
We show that if E can be compressed with arbitrarily high fidelity into A
qubits/signal plus any amount of auxiliary classical storage then A must still
be at least as large as the Schumacher limit S of E. Thus no part of the
quantum information content of E can be faithfully replaced by classical
information. If the states do fall into orthogonal subspaces then A may be less
than S, but only by an amount not exceeding the amount of classical information
specifying the subspace for a signal from the source.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2000 09:10:37 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jul 2003 10:04:28 GMT""}]","2007-05-23"
