"cond-mat/0011495","Simon Bogner","S. Bogner, T. Emig and T. Nattermann","Nonuniversal Correlations and Crossover Effects in the Bragg-Glass Phase
  of Impure Superconductors","17 pages, 10 figures","Phys.Rev.B 63,174501(2001)","10.1103/PhysRevB.63.174501",,"cond-mat.supr-con cond-mat.stat-mech",,"  The structural correlation functions of a weakly disordered Abrikosov lattice
are calculated in a functional RG-expansion in $d=4-\epsilon$ dimensions. It is
shown, that in the asymptotic limit the Abrikosov lattice exhibits still
quasi-long-range translational order described by a {\it nonuniversal} exponent
$\eta_{\bf G}$ which depends on the ratio of the renormalized elastic constants
$\kappa ={c}_{66}/ {c}_{11}$ of the flux line (FL) lattice. Our calculations
clearly demonstrate three distinct scaling regimes corresponding to the Larkin,
the random manifold and the asymptotic Bragg-glass regime. On a wide range of
{\it intermediate} length scales the FL displacement correlation function
increases as a power law with twice the manifold roughness exponent $\zeta_{\rm
RM}(\kappa) $, which is also {\it nonuniversal}. Correlation functions in the
asymptotic regime are calculated in their full anisotropic dependencies and
various order parameters are examined. Our results, in particular the
$\kappa$-dependency of the exponents, are in variance with those of the
variational treatment with replica symmetry breaking which allows in principle
an experimental discrimination between the two approaches.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 14:39:52 GMT""}]","2009-10-31"
"cond-mat/0011496","Karadamoglou John","J. Karadamoglou, N. Papanicolaou, X. Wang, X. Zotos","Magnon dispersion and thermodynamics in CsNiF_3","9 pages 10 figures","Phys. Rev. B 63, 224406 (2001)","10.1103/PhysRevB.63.224406",,"cond-mat.stat-mech cond-mat.str-el",,"  We present an accurate transfer matrix renormalization group calculation of
the thermodynamics in a quantum spin-1 planar ferromagnetic chain. We also
calculate the field dependence of the magnon gap and confirm the accuracy of
the magnon dispersion derived earlier through an 1/n expansion. We are thus
able to examine the validity of a number of previous calculations and further
analyze a wide range of experiments on CsNiF_3 concerning the magnon
dispersion, magnetization, susceptibility, and specific heat. Although it is
not possible to account for all data with a single set of parameters, the
overall qualitative agreement is good and the remaining discrepancies may
reflect departure from ideal quasi-one-dimensional model behavior. Finally, we
present some indirect evidence to the effect that the popular interpretation of
the excess specific heat in terms of sine-Gordon solitons may not be
appropriate.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 14:44:23 GMT""}]","2009-10-31"
"cond-mat/0011497","Edmond Orignac","E. Orignac (1) and T. Giamarchi (2) ((1) LPT-ENS (2) LPS-Orsay)","Meissner effect in a bosonic ladder","4 pages, 2 Encapsulated Postscript figures, RevTeX","Phys. Rev. B 64 p. 144515 (2001)","10.1103/PhysRevB.64.144515","LPT-ENS/0042","cond-mat.str-el",,"  We investigate the effect of a magnetic field on a bosonic ladder. We show
that such a system leads to the one dimensional equivalent of a vortex lattice
in a superconductor. We investigate the physical properties of the vortex
phase, such as vortex density and vortex correlation functions and show that
magnetization has plateaus for some commensurate values of the mag netic field.
The lowest plateau corresponds to a true Meissner to vortex transition at a
critical field $H_{c1}$ that exists although the system has no long range
superconducting order. Implications for experimental realizations such as
Josephson junction arrays are discussed.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 14:51:28 GMT""},{""version"":""v2"",""created"":""Sat, 2 Jun 2001 17:55:54 GMT""}]","2009-10-31"
"cs/0011044","Hendrik Blockeel","Hendrik Blockeel (1), Luc De Raedt (1), Nico Jacobs (1), Bart Demoen
  (1) ((1) Katholieke Universiteit Leuven, Dept. of Computer Science)","Scaling Up Inductive Logic Programming by Learning from Interpretations","37 pages","Data Mining and Knowledge Discovery 3(1), pp. 59-93, 1999",,"CW-297","cs.LG",,"  When comparing inductive logic programming (ILP) and attribute-value learning
techniques, there is a trade-off between expressive power and efficiency.
Inductive logic programming techniques are typically more expressive but also
less efficient. Therefore, the data sets handled by current inductive logic
programming systems are small according to general standards within the data
mining community. The main source of inefficiency lies in the assumption that
several examples may be related to each other, so they cannot be handled
independently.
  Within the learning from interpretations framework for inductive logic
programming this assumption is unnecessary, which allows to scale up existing
ILP algorithms. In this paper we explain this learning setting in the context
of relational databases. We relate the setting to propositional data mining and
to the classical ILP setting, and show that learning from interpretations
corresponds to learning from multiple relations and thus extends the
expressiveness of propositional learning, while maintaining its efficiency to a
large extent (which is not the case in the classical ILP setting).
  As a case study, we present two alternative implementations of the ILP system
Tilde (Top-down Induction of Logical DEcision trees): Tilde-classic, which
loads all data in main memory, and Tilde-LDS, which loads the examples one by
one. We experimentally compare the implementations, showing Tilde-LDS can
handle large data sets (in the order of 100,000 examples or 100 MB) and indeed
scales up linearly in the number of examples.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 12:14:50 GMT""}]","2007-05-23"
"gr-qc/0011104","Lars Andersson","Lars Andersson","Quiescent cosmological singularities","6 pages. Talk given at ICMP2000",,,"MA-2000-20","gr-qc",,"  I discuss recent work (gr-qc/0001047) on non-oscillatory singularities in
four dimensional space-times with scalar field or stiff fluid matter, in the
context of the BKL proposal.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 10:44:45 GMT""}]","2007-05-23"
"gr-qc/0011105","Tarun Deep Saini","Roy Maartens, Varun Sahni, Tarun Deep Saini","Anisotropy dissipation in brane-world inflation","6 pages, 5 figures; minor typo corrected in Eq. (16); matches version
  to appear in Phy Rev D","Phys.Rev. D63 (2001) 063509","10.1103/PhysRevD.63.063509",,"gr-qc astro-ph hep-ph hep-th",,"  We examine the behavior of an anisotropic brane-world in the presence of
inflationary scalar fields. We show that, contrary to naive expectations, a
large anisotropy does not adversely affect inflation. On the contrary, a large
initial anisotropy introduces more damping into the scalar field equation of
motion, resulting in greater inflation. The rapid decay of anisotropy in the
brane-world significantly increases the class of initial conditions from which
the observed universe could have originated. This generalizes a similar result
in general relativity. A unique feature of Bianchi I brane-world cosmology
appears to be that for scalar fields with a large kinetic term the initial
expansion of the universe is quasi-isotropic. The universe grows more
anisotropic during an intermediate transient regime until anisotropy finally
disappears during inflationary expansion.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 13:45:18 GMT""},{""version"":""v2"",""created"":""Mon, 18 Dec 2000 16:13:22 GMT""},{""version"":""v3"",""created"":""Tue, 6 Feb 2001 09:47:58 GMT""}]","2009-10-31"
"gr-qc/0011106","Marcus Gaul","Marcus Gaul and Carlo Rovelli","A generalized Hamiltonian Constraint Operator in Loop Quantum Gravity
  and its simplest Euclidean Matrix Elements","35 pp, 20 eps figures; minor corrections, references added; version
  to appear in Class. Quant. Grav","Class.Quant.Grav. 18 (2001) 1593-1624","10.1088/0264-9381/18/9/301","MPI-PhT-2000/39, LMU-TPW-00/22","gr-qc hep-th",,"  We study a generalized version of the Hamiltonian constraint operator in
nonperturbative loop quantum gravity. The generalization is based on admitting
arbitrary irreducible SU(2) representations in the regularization of the
operator, in contrast to the original definition where only the fundamental
representation is taken. This leads to a quantization ambiguity and to a family
of operators with the same classical limit. We calculate the action of the
Euclidean part of the generalized Hamiltonian constraint on trivalent states,
using the graphical notation of Temperley-Lieb recoupling theory. We discuss
the relation between this generalization of the Hamiltonian constraint and
crossing symmetry.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 15:36:58 GMT""},{""version"":""v2"",""created"":""Thu, 8 Mar 2001 17:49:46 GMT""}]","2009-10-31"
"gr-qc/0011107","Simonetta Frittelli","Simonetta Frittelli, Thomas P. Kling and Ezra T. Newman","Image distortion in non perturbative gravitational lensing","22 pages, 6 figures, to appear in Phys. Rev. D (January 2001)","Phys.Rev. D63 (2001) 023006","10.1103/PhysRevD.63.023006",,"gr-qc",,"  We introduce the idea of {\it shape parameters} to describe the shape of the
pencil of rays connecting an observer with a source lying on his past
lightcone. On the basis of these shape parameters, we discuss a setting of
image distortion in a generic (exact) spacetime, in the form of three {\it
distortion parameters}. The fundamental tool in our discussion is the use of
geodesic deviation fields along a null geodesic to study how source shapes are
propagated and distorted on the path to an observer. We illustrate this
non-perturbative treatment of image distortion in the case of lensing by a
Schwarzschild black hole. We conclude by showing that there is a
non-perturbative generalization of the use of Fermat's principle in lensing in
the thin-lens approximation.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 15:31:04 GMT""}]","2009-10-31"
"hep-ex/0011093","Gregory Edwin Graham","The KTeV Collaboration","First Observation of the decay KL -> pi0 e e gamma","Submitted to Physical Review Letters, 5 pages, 5 figures","Phys.Rev.Lett.87:021801,2001","10.1103/PhysRevLett.87.021801",,"hep-ex",,"  We report on the first observation of the decay KL -> pi0 ee gamma by the
KTeV E799 experiment at Fermilab. Based upon a sample of 48 events with an
estimated background of 3.6 +/- 1.1 events, we measure the KL -> pi0 ee gamma
branching ratio to be (2.34 +/- 0.35 +/- 0.13)x10^{-8}. Our data agree with
recent O(p^6) calculations in chiral perturbation theory that include
contributions from vector meson exchange through the parameter a_V. A fit was
made to the KL -> pi0 ee gamma data for a_V with the result -0.67 +/- 0.21 +/-
0.12, which is consistent with previous results from KTeV.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 16:08:27 GMT""}]","2012-08-27"
"hep-ex/0011094","Bonnie T. Fleming","CCFR/NuTeV Collaboration: B.T.Fleming, et. al","A First Measurement of Low x Low Q^2 Structure Functions in Neutrino
  Scattering","submitted to Phys. Rev. Lett. 5 pages, 4 figures","Phys.Rev.Lett.86:5430-5433,2001","10.1103/PhysRevLett.86.5430",,"hep-ex",,"  A new structure function analysis of CCFR deep inelastic nu-N and nubar-N
scattering data is presented for previously unexplored kinematic regions down
to Bjorken x=0.0045 and Q^2=0.3 GeV^2. Comparisons to charged lepton scattering
data from NMC and E665 experiments are made and the behavior of the structure
function F2_nu is studied in the limit Q^2 -> 0.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 03:04:49 GMT""}]","2012-08-27"
"hep-ex/0011095","Bonnie T. Fleming","CCFR/NuTeV Collaboration, B.T.Fleming, et. al","Recent Structure Function Results from CCFR","Proceedings for the 4th Rencontres du Vietnam 4 pages, 4 figures",,,,"hep-ex",,"  A new structure function analysis of CCFR deep inelastic nu-N and nubar-N
scattering data is presented for previously unexplored kinematic regions down
to Bjorken x=0.0045 and Q^2=0.3 GeV^2. Comparisons to charged lepton scattering
data from NMC and E665 experiments are made and the behavior of the structure
function F2_nu is studied in the limit Q^2 -> 0
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 03:11:09 GMT""}]","2007-05-23"
"hep-lat/0011086","Miklos Adam Halasz","M. A. Halasz","An improved random matrix model for the chiral phase transition in QCD
  at finite chemical potential","13 pages, 13 figures",,,"UPR-914-T","hep-lat hep-ph nucl-th",,"  We consider a lattice-inspired random matrix model for the QCD chiral phase
transition at finite chemical potential. Useful features of the usual RMM for
QCD at finite chemical potential are reobtained, some being brought closer to
their lattice equivalent. The simple physical requirement of a vanishing quark
number density in the broken phase is fulfilled in the limit of a large number
of timeslices.
  It is argued that the suppression of the partition function at nonzero
chemical potential in the broken phase, seen in the usual RMM, is possibly
present in lattice simulations and is simply a result of the discretization in
time.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 23:50:56 GMT""},{""version"":""v2"",""created"":""Wed, 29 Nov 2000 16:04:24 GMT""}]","2007-05-23"
"hep-lat/0011087","Datsing Liu","Da Qing Liu, Ji Ming Wu and Ying Chen","The Combination of Wilson Loops into $J^{PC}$ Operators in Lattice Pure
  Gauge Theory","16 pages,1 figure",,,,"hep-lat",,"  To calculate the mass of glueballs with quantum number $J^{PC}$ in lattice
gauge theory by using Wilson loops, we discuss their combinations of Wilson
loops into irreducible representation of $O^{PC}$ group for arbitry-link wilson
loops. We present a general computational procedure for this combination which
is suitable for any finite groups.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 08:34:42 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2001 13:58:07 GMT""}]","2019-08-17"
"hep-ph/0011336","Iain W. Stewart","Christian W. Bauer, Sean Fleming, Dan Pirjol, Iain W. Stewart","An effective field theory for collinear and soft gluons: heavy to light
  decays","31 pages, 8 figs, journal version + typo in Figs. 1,4 fixed","Phys.Rev. D63 (2001) 114020","10.1103/PhysRevD.63.114020","UCSD/PTH 00-28","hep-ph",,"  We construct the Lagrangian for an effective theory of highly energetic
quarks with energy Q, interacting with collinear and soft gluons. This theory
has two low energy scales, the transverse momentum of the collinear particles,
p_perp, and the scale p_perp^2/Q. The heavy to light currents are matched onto
operators in the effective theory at one-loop and the renormalization group
equations for the corresponding Wilson coefficients are solved. This running is
used to sum Sudakov logarithms in inclusive B -> X_s gamma and B -> X_u \ell nu
decays. We also show that the interactions with collinear gluons preserve the
relations for the soft part of the form factor for heavy to light decays found
by Charles et al., establishing these relations in the large energy limit of
QCD.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 23:13:26 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jan 2001 22:32:49 GMT""},{""version"":""v3"",""created"":""Thu, 2 Aug 2001 02:22:08 GMT""}]","2009-10-31"
"hep-ph/0011343","Andrei Ivanov","A. Ya. Berdnikov, Ya. A. Berdnikov, A. N. Ivanov, V. F. Kosmach, M. D.
  Scadron, N. I. Troitskaya","On the polarization properties of the charmed baryon Lambda^+_c in the
  Lambda^+_c -> p + K^- + pi^+ + pi^0 decay","10 pages, no figures, Latex","Phys.Rev. D64 (2001) 014027","10.1103/PhysRevD.64.014027",,"hep-ph",,"  The polarization properties of the charmed Lambda^+_c baryon are investigated
in weak non-leptonic four-body Lambda^+_c -> p + K^- + pi^+ + pi^0 decay. The
probability of this decay and the angular distribution of the probability are
calculated in the effective quark model with chiral U(3)XU(3) symmetry
incorporating Heavy Quark Effective theory (HQET) and the extended
Nambu-Jona-Lasinio model with a linear realization of chiral U(3)XU(3)
symmetry. The theoretical value of the probability of the decay Lambda^+_c -> p
+ K^- + pi^+ + pi^0 relative to the probability of the decay Lambda^+_c -> p +
K^- + pi^+ does not contain free parameters and fits well experimental data.
The application of the obtained results to the analysis of the polarization of
the Lambda^+_c produced in the processes of photo and hadroproduction is
discussed.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 16:25:23 GMT""}]","2009-10-31"
"hep-ph/0011352","Nestor Armesto Perez","N. Armesto and C. A. Salgado","A geometrical estimation of saturation of partonic densities","LaTeX, 15 pages, 2 eps figures included using epsfig; final version,
  abstract and discussions enlarged, references added and updated, results
  unchanged; more references added","Phys.Lett. B520 (2001) 124-130","10.1016/S0370-2693(01)01153-4","LPT Orsay 00-127, UCOFIS 2/00","hep-ph",,"  We propose a new criterium for saturation of the density of partons both in
nucleons and nuclei. It is applicable to any multiple scattering model which
would be used to compute the number of strings exchanged in $ep$ and $eA$
collisions. The criterium is based on percolation of strings, and the onset of
percolation is estimated from expectations coming from the study of heavy ion
collisions at high energies. We interpret this onset as an indication of
saturation of the density of partons in the wave function of the hadron. In
order to produce quantitative results, a particular model fitted to describe
present HERA data and generalized to the nuclear case is used. Nevertheless,
with the number of scatterings controlled by the relation between inclusive and
diffractive processes, conclusions are weakly model-dependent as long as
different models are tuned to describe the experimental data. This constitutes
a new approach, based on the eikonal description of soft hadronic collisions,
and different from others which employ either perturbative QCD ideas or
semiclassical methods. It offers an alternative picture for saturation in the
small $Q^2$ region.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 18:06:42 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2001 10:29:28 GMT""},{""version"":""v3"",""created"":""Thu, 20 Sep 2001 15:26:51 GMT""}]","2009-10-31"
"hep-ph/0011353","Evgeny Akhmedov","E.Kh. Akhmedov (IST, Lisbon & Kurchatov Inst., Moscow)","News about nu's","LaTeX, 26 pages, 9 eps figures. Lectures given at the NATO ASI
  ""Recent Developments in Particle Physics and Cosmology"", June 26 - July 7
  2000, Cascais, Portugal",,,,"hep-ph astro-ph hep-ex",,"  We review new results in neutrino physics, including the latest data of the
Super-Kamiokande, SNO and K2K experiments.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 19:32:17 GMT""}]","2007-05-23"
"hep-ph/0011354","Daniel Boyanovsky","Daniel Boyanovsky and H. J. de Vega","The Specific Heat of Normal, Degenerate Quark Matter: Non-Fermi Liquid
  Corrections","new discussion, updated references, accepted in PRD","Phys.Rev. D63 (2001) 114028","10.1103/PhysRevD.63.114028",,"hep-ph astro-ph cond-mat nucl-th",,"  In normal degenerate quark matter, the exchange of dynamically screened
transverse gluons introduces infrared divergences in the quark self-energies
that lead to the breakdown of the Fermi liquid description. If the core of
neutron stars are composed of quark matter with a normal component, cooling by
direct quark Urca processes may be modified by non-Fermi liquid corrections. We
find that while the quasiparticle density of states is finite and non-zero at
the Fermi surface, its frequency derivative diverges and results in non-Fermi
liquid corrections to the specific heat of the normal, degenerate component of
quark matter. We study these non-perturbative non-Fermi liquid corrections to
the specific heat and the temperature dependence of the chemical potential and
show that these lead to a reduction of the specific heat.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 20:43:29 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2001 20:32:57 GMT""}]","2009-10-31"
"hep-ph/0011355","Jon Rosner","Jonathan L. Rosner","CP Violation in B Decays","50 pages, LaTeX, 11 figures, to be published in Lecture Notes of
  TASI-2000, edited by Jonathan L. Rosner, World Scientific, 2001. Some
  references and experimental results updated",,"10.1142/9789812811509_0012","EFI 2000-47","hep-ph",,"  The role of B decays in the study of CP violation is reviewed. We treat the
interactions and spectroscopy of the $b$ quark and then introduce CP violation
in $B$ meson decays, including time-dependences, decays to CP eigenstates and
non-eigenstates, and flavor tagging. Additional topics include studies of
strange $B$'s, decays to pairs of light pseudoscalar mesons, and the roles of
gluonic and electroweak penguin diagrams, and final-state interactions.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 22:20:12 GMT""},{""version"":""v2"",""created"":""Thu, 7 Dec 2000 17:51:56 GMT""},{""version"":""v3"",""created"":""Fri, 19 Jan 2001 20:30:13 GMT""},{""version"":""v4"",""created"":""Sun, 25 Mar 2001 00:03:51 GMT""},{""version"":""v5"",""created"":""Mon, 23 Apr 2001 03:21:58 GMT""}]","2017-08-23"
"hep-ph/0011357","Shinya Kanemura","Shinya Kanemura, Takashi Kasai, Guey-Lin Lin, Yasuhiro Okada, Jie-Jun
  Tseng, C.-P. Yuan","Phenomenology of Higgs bosons in the Zee-Model","Added a paragraph and a figure in Section V, corrected typos, added
  references. (RevTeX, 45 pages, 16 figures included.) To appear in Physical
  Review D","Phys.Rev. D64 (2001) 053007","10.1103/PhysRevD.64.053007","KA-TP-18-2000, KEK-TH-706, NCTU-HEP-0004, CERN-TH/2000-228","hep-ph",,"  To generate small neutrino masses radiatively, the Zee-model introduces two
Higgs doublets and one weak-singlet charged Higgs boson to its Higgs sector.
  From analyzing the renormalization group equations, we determine the
possibile range of the lightest CP-even Higgs boson ($h$) mass and the Higgs
boson self-couplings as a function of the cut-off scale beyond which either
some of the coupling constants are strong enough to invalidate the perturbative
analysis or the stability of the electroweak vacuum is no longer guaranteed.
Using the results obtained from the above analysis, we find that the singlet
charged Higgs boson can significantly modify the partial decay width of $h \to
\gamma \gamma$ via radiative corrections, and its collider phenomenology can
also be drastically different from that of the charged Higgs bosons in the
usual two-Higgs-doublet models.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 03:28:49 GMT""},{""version"":""v2"",""created"":""Fri, 18 May 2001 22:03:00 GMT""}]","2009-10-31"
"hep-ph/0011358","Kunihiko Terasaki","K. Terasaki","Non-factorizable contributions in B decays revisited","17 pages, 1 figure","Int.J.Theor.Phys.Group Theor.Nonlin.Opt. 8 (2002) 55",,"YITP-00-65","hep-ph",,"  Two-body decays of B mesons are studied by decomposing their amplitude into a
sum of factorizable and non-factorizable ones. The former is estimated by using
the naive factorization while the latter is calculated by using a hard pion (or
kaon) approximation in the infinite momentum frame. It is seen that the
non-factorizable contribution is small but not negligible in color favored
decays while it is more important in color mismatched decays.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 03:33:51 GMT""}]","2007-05-23"
"hep-ph/0011359","Yeong Gyun Kim","Manuel Drees (Munich,Tech. U.), Yeong Gyun Kim (Yukawa Inst.,Kyoto
  U.), Tatsuo Kobayashi(Kyoto U.) and Mihoko M. Nojiri(Yukawa Inst.,Kyoto U.)","Direct Detection of Neutralino Dark Matter and the Anomalous Dipole
  Moment of the Muon","Some references added and manuscript slightly modified","Phys.Rev.D63:115009,2001","10.1103/PhysRevD.63.115009","YITP-00-66, TUM-HEP-394-00, KUNS-1697","hep-ph astro-ph hep-ex",,"  We compare predictions for the spin-independent contribution to the
neutralino-proton scattering cross section $\sig$ and for the anomalous
magnetic dipole moment of the muon, $a_\mu = (g_\mu-2)/2$, in models with
gravity-mediated supersymmetry breaking. We nearly always find a positive
correlation between these two measurables, i.e. scenarios with larger $a_\mu$
also tend to have larger $\sig$, but the detailed prediction differs greatly
between models. In particular, we find that for the popular mSUGRA scenario
with universal soft breaking masses at the scale of Grand Unification,
measurements of $a_\mu$ currently seem more promising. On the other hand, if
scalar soft breaking masses at the GUT scale receive sizable contributions from
SO(10) D-terms, one often finds scenarios with large $\sig$ but $a_\mu$ below
the currently foreseen sensitivity. A string-inspired model with non-universal
scalar spectrum at the GUT scale falls between these two cases.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 08:09:30 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jan 2001 04:11:08 GMT""}]","2008-11-26"
"hep-ph/0011360","Kaoru Hagiwara","Kaoru Hagiwara","Higgs, SUSY and the Standard Model at $\gamma\gamma$ Colliders","16 pages, 2 figures, Invited talk presented at the $\gamma\gamma$
  2000 Workshop, 14--17 Jun 2000, DESY, Hamburg","Nucl.Instrum.Meth.A472:12-21,2001","10.1016/S0168-9002(01)01157-3","KEK-TH-731","hep-ph",,"  In this report I surveyed physics potential of the gamma-gamma option of a
Linear e+e- Collider with the following questions in mind: What new discovery
can be expected at a gamma-gamma collider in addition to what will be learned
at its `parent' e+e- Linear Collider? By taking account of the hard energy
spectrum and polarization of colliding photons, produced by Compton
back-scattering of laser light off incoming e- beams, we find that a
gamma-gamma collider is most powerful when new physics appears in the neutral
spin-zero channel at an invariant mass below about 80% of the c.m. energy of
the colliding e-e- system. If a light Higgs boson exists, its properties can be
studied in detail, and if its heavier partners or a heavy Higgs boson exists in
the above mass range, they may be discovered at a gamma-gamma collider. CP
property of the scalar sector can be explored in detail by making use of linear
polarization of the colliding photons, decay angular correlations of final
state particles, and the pattern of interference with the Standard model
amplitudes. A few comments are given for SUSY particle studies at a gamma-gamma
collider, where a pair of charged spinless particles is produced in the s-wave
near the threshold. Squark-onium may be discovered. An e^\pm gamma collision
mode may measure the Higgs-Z-gamma coupling accurately and probe flavor
oscillations in the slepton sector. As a general remark, all the Standard Model
background simulation tools should be prepared in the helicity amplitude level,
so that simulation can be performed for an arbitrary set of Stokes parameters
of the incoming photon beams.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 10:28:26 GMT""}]","2008-11-26"
"hep-ph/0011361","Francesco Murgia","M. Anselmino (1), D. Boer (2), U. D'Alesio (3) and F. Murgia (3) ((1)
  University and INFN, Torino, Italy, (2) RIKEN-BNL Research Center, (3)
  University and INFN, Cagliari, Italy)","Spin effects in the fragmentation of transversely polarized and
  unpolarized quarks","5 pages + 2 eps figures, uses aipproc.sty and epsfig.sty. Talk
  delivered by M. Anselmino at the ""14th International Spin Physics Symposium"",
  SPIN2000, October 16-21, 2000, Osaka, Japan",,"10.1063/1.1384123",,"hep-ph",,"  We study the fragmentation of a transversely polarized quark into a non
collinear (k_T not= 0) spinless hadron and the fragmentation of an unpolarized
quark into a non collinear transversely polarized spin 1/2 baryon. These
nonperturbative properties are described by spin and k_T dependent
fragmentation functions and are revealed in the observation of single spin
asymmetries. Recent data on the production of pions in polarized semi-inclusive
DIS and long known data on Lambda polarization in unpolarized p-N processes are
considered: these new fragmentation functions can describe the experimental
results and the single spin effects in the quark fragmentation turn out to be
surprisingly large.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 12:08:44 GMT""}]","2009-10-31"
"hep-ph/0011362","Qun Wang","Qun Wang, G\""osta Gustafson, Yi Jin, Qu-bing Xie","Properties of color singlet chain states in $e^+e^-$ annihilation","RevTex, 23 pages, 5 figures; Phys. Rev. D accepted version","Phys.Rev. D64 (2001) 012006","10.1103/PhysRevD.64.012006",,"hep-ph",,"  We use the method of the color effective Hamiltonian to study the structure
of color singlet chain states in $N_c=3$ and in the large $N_c$ limit. In order
to obtain their total fraction when $N_c$ is finite, we illustrate how to
orthogonalize these non-orthogonal states. We give numerical results for the
fraction of orthogonalized states in $e^+e^-\to q\bar{q}gg$. With the help of a
diagram technique, we derive their fraction up to $O(1/N_c^2)$ for the general
multigluon process. For large $N_c$ the singlet chain states correspond to
well-defined color topologies. Therefore we may expect that the fraction of
non-color-singlet-chain states is an estimate of the fraction of events where
color reconnection is possible. In the case of soft gluon bremsstrahlung, we
give an explicit form for the color effective Hamiltonian which leads to the
dipole cascade formulation for parton showering in leading order in $N_c$. The
next-to-leading order corrections are also given for $e^+e^-\to q\bar{q}g_1g_2$
and $e^+e^-\to q\bar{q}g_1g_2g_3$.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 13:49:40 GMT""},{""version"":""v2"",""created"":""Thu, 14 Dec 2000 16:04:07 GMT""},{""version"":""v3"",""created"":""Tue, 10 Apr 2001 16:36:56 GMT""}]","2009-10-31"
"hep-ph/0011364","Abdelhak Djouadi","A. Djouadi and Y. Mambrini (LPMT Montpellier)","Three-Body Decays of Top and Bottom Squarks","24 pages with 4 psfigures, latex","Phys.Rev.D63:115005,2001","10.1103/PhysRevD.63.115005","PM/00-41","hep-ph",,"  We investigate the decays of third generation scalar quarks in the Minimal
Supersymmetric extension of the Standard Model, focusing on the three-body
modes. We calculate the partial widths of the decays of heavier top and bottom
squarks into the lighter ones and a fermion pair [through virtual vector boson,
Higgs boson or gaugino exchanges] and the partial widths of the three-body
decays of both top squarks into bottom quarks and a pair of fermion and scalar
fermion [we consider the case of lighter $\tilde{\tau}$ or $\tilde{b}$ states]
and into a bottom quark, the lightest neutralino and a $W$ or a charged Higgs
boson $H^\pm$. Some of these decay modes are shown to have substantial
branching ratios in some areas of the parameter space.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 14:56:03 GMT""}]","2011-01-27"
"hep-th/0011251","Ion Vasile Vancea","Ion V. Vancea","Note on Four Dp-Branes at Angles","misprints corrected, a new paragraph added, 11 pages LATeX","JHEP 0104 (2001) 020","10.1088/1126-6708/2001/04/020","IFT-P.095/2000","hep-th",,"  In this note we analyse the dynamical potential of a system of four
$Dp$-branes at arbitrary angles. The equilibrium configurations for various
values of the relative angles and distances among branes are discussed. The
known configurations of parallel branes and brane-antibranes are obtained at
extrema of the dynamical potential.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 16:23:54 GMT""},{""version"":""v2"",""created"":""Thu, 15 Mar 2001 22:04:05 GMT""}]","2009-10-31"
